Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              27.2700             2.3008              1              
1              [2048/60000]        2.3010              29.9700             2.2992              2              
1              [3072/60000]        2.2994              28.7400             2.2973              3              
1              [4096/60000]        2.2970              29.1000             2.2949              4              
1              [5120/60000]        2.2953              27.6400             2.2921              5              
1              [6144/60000]        2.2918              27.5100             2.2886              6              
1              [7168/60000]        2.2890              28.7600             2.2843              7              
1              [8192/60000]        2.2846              28.6000             2.2790              8              
1              [9216/60000]        2.2798              28.4800             2.2724              9              
1              [10240/60000]       2.2725              27.9400             2.2641              10             
1              [11264/60000]       2.2663              27.9400             2.2542              11             
1              [12288/60000]       2.2551              27.4900             2.2416              12             
1              [13312/60000]       2.2455              27.2900             2.2267              13             
1              [14336/60000]       2.2238              27.1800             2.2069              14             
1              [15360/60000]       2.2073              28.2200             2.1835              15             
1              [16384/60000]       2.1877              28.1600             2.1553              16             
1              [17408/60000]       2.1544              28.4500             2.1207              17             
1              [18432/60000]       2.1117              28.4200             2.0786              18             
1              [19456/60000]       2.0760              28.6100             2.0320              19             
1              [20480/60000]       2.0309              29.2900             1.9793              20             
1              [21504/60000]       1.9642              29.9700             1.9201              21             
1              [22528/60000]       1.9271              32.0100             1.8564              22             
1              [23552/60000]       1.8474              36.7600             1.7838              23             
1              [24576/60000]       1.7649              41.8700             1.7082              24             
1              [25600/60000]       1.7075              45.2600             1.6374              25             
1              [26624/60000]       1.6608              45.6200             1.5602              26             
1              [27648/60000]       1.5304              48.9400             1.4806              27             
1              [28672/60000]       1.4560              50.5800             1.4053              28             
1              [29696/60000]       1.4022              52.7000             1.3371              29             
1              [30720/60000]       1.3467              51.7700             1.2989              30             
1              [31744/60000]       1.3199              52.7200             1.2537              31             
1              [32768/60000]       1.2428              52.8000             1.2271              32             
1              [33792/60000]       1.2450              52.3400             1.1986              33             
1              [34816/60000]       1.1873              53.2700             1.1759              34             
1              [35840/60000]       1.1563              53.2500             1.1625              35             
1              [36864/60000]       1.1679              52.9100             1.1896              36             
1              [37888/60000]       1.1360              56.5500             1.0903              37             
1              [38912/60000]       1.0517              56.4200             1.0703              38             
1              [39936/60000]       1.0599              55.1600             1.0866              39             
1              [40960/60000]       1.0894              53.8400             1.1248              40             
1              [41984/60000]       1.1404              54.0500             1.1265              41             
1              [43008/60000]       1.1402              54.8800             1.0784              42             
1              [44032/60000]       1.0594              55.4000             1.0560              43             
1              [45056/60000]       1.0350              55.5600             1.0449              44             
1              [46080/60000]       0.9848              56.2100             1.0241              45             
1              [47104/60000]       1.0077              55.2400             1.0581              46             
1              [48128/60000]       1.0537              54.1400             1.1053              47             
1              [49152/60000]       1.1091              54.5900             1.0797              48             
1              [50176/60000]       1.1140              54.7500             1.1061              49             
1              [51200/60000]       1.0713              56.9400             1.0108              50             
1              [52224/60000]       1.0105              58.0500             0.9813              51             
1              [53248/60000]       0.9516              57.3200             0.9893              52             
1              [54272/60000]       0.9833              57.2400             0.9877              53             
1              [55296/60000]       0.9315              57.1800             0.9880              54             
1              [56320/60000]       1.0095              55.8800             1.0309              55             
1              [57344/60000]       1.0633              54.4600             1.0976              56             
1              [58368/60000]       1.0285              55.4200             1.0328              57             
1              [59392/60000]       1.0054              58.8200             1.0012              58             
1              [35872/60000]       0.9843              58.5900             0.9436              59             
2              [1024/60000]        0.9136              59.2500             0.9454              60             
2              [2048/60000]        0.9411              54.9800             1.0087              61             
2              [3072/60000]        0.9909              57.3400             1.0314              62             
2              [4096/60000]        0.9828              55.8300             1.0090              63             
2              [5120/60000]        0.9466              59.0700             0.9436              64             
2              [6144/60000]        0.9740              56.5900             0.9809              65             
2              [7168/60000]        0.9358              57.5900             0.9672              66             
2              [8192/60000]        0.9334              57.0600             0.9585              67             
2              [9216/60000]        0.8816              60.2700             0.9294              68             
2              [10240/60000]       0.9286              56.7800             0.9647              69             
2              [11264/60000]       0.9592              57.4200             1.0155              70             
2              [12288/60000]       1.0130              56.0400             1.0099              71             
