Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              33.7900             2.3011              1              
1              [2048/60000]        2.3011              37.9800             2.2996              2              
1              [3072/60000]        2.2995              38.8600             2.2978              3              
1              [4096/60000]        2.2980              40.1600             2.2957              4              
1              [5120/60000]        2.2952              37.0500             2.2929              5              
1              [6144/60000]        2.2922              36.7800             2.2893              6              
1              [7168/60000]        2.2889              36.0500             2.2849              7              
1              [8192/60000]        2.2844              37.9800             2.2794              8              
1              [9216/60000]        2.2783              37.3100             2.2723              9              
1              [10240/60000]       2.2720              37.0400             2.2636              10             
1              [11264/60000]       2.2603              35.8300             2.2521              11             
1              [12288/60000]       2.2497              36.2500             2.2376              12             
1              [13312/60000]       2.2363              35.2400             2.2197              13             
1              [14336/60000]       2.2167              34.7300             2.1968              14             
1              [15360/60000]       2.1992              36.6100             2.1692              15             
1              [16384/60000]       2.1754              38.9000             2.1358              16             
1              [17408/60000]       2.1390              39.1300             2.0941              17             
1              [18432/60000]       2.0929              39.0000             2.0425              18             
1              [19456/60000]       2.0368              40.2200             1.9803              19             
1              [20480/60000]       1.9738              41.3800             1.9089              20             
1              [21504/60000]       1.9214              43.8200             1.8321              21             
1              [22528/60000]       1.8413              49.0000             1.7484              22             
1              [23552/60000]       1.7469              52.0600             1.6586              23             
1              [24576/60000]       1.6791              55.1000             1.5703              24             
1              [25600/60000]       1.6083              57.2100             1.4851              25             
1              [26624/60000]       1.4614              59.2500             1.3957              26             
1              [27648/60000]       1.3614              61.0900             1.3167              27             
1              [28672/60000]       1.3567              63.5000             1.2494              28             
1              [29696/60000]       1.2290              63.4600             1.1888              29             
1              [30720/60000]       1.1717              63.8700             1.1336              30             
1              [31744/60000]       1.1575              65.1700             1.0874              31             
1              [32768/60000]       1.0282              64.9200             1.0511              32             
1              [33792/60000]       1.0807              65.7700             1.0125              33             
1              [34816/60000]       1.0135              66.1100             0.9807              34             
1              [35840/60000]       0.9645              66.3600             0.9518              35             
1              [36864/60000]       0.9764              66.7100             0.9343              36             
1              [37888/60000]       0.9394              67.4800             0.9111              37             
1              [38912/60000]       0.9359              67.3400             0.9040              38             
1              [39936/60000]       0.8770              68.2300             0.8820              39             
1              [40960/60000]       0.9351              68.1500             0.8698              40             
1              [41984/60000]       0.8588              67.9200             0.8715              41             
1              [43008/60000]       0.8683              66.9200             0.8608              42             
1              [44032/60000]       0.8552              69.8200             0.8290              43             
1              [45056/60000]       0.8170              70.8200             0.8219              44             
1              [46080/60000]       0.8394              69.3200             0.8280              45             
1              [47104/60000]       0.8335              69.3400             0.8242              46             
1              [48128/60000]       0.7935              70.0500             0.8232              47             
1              [49152/60000]       0.8147              70.0200             0.8283              48             
1              [50176/60000]       0.7921              70.9000             0.8036              49             
1              [51200/60000]       0.7920              72.2600             0.7735              50             
1              [52224/60000]       0.7553              71.2400             0.7719              51             
1              [53248/60000]       0.7508              72.3700             0.7550              52             
1              [54272/60000]       0.7664              72.6700             0.7471              53             
1              [55296/60000]       0.7263              72.5900             0.7477              54             
1              [56320/60000]       0.7524              72.3300             0.7387              55             
1              [57344/60000]       0.7605              73.0700             0.7280              56             
1              [58368/60000]       0.7201              70.4600             0.7653              57             
1              [59392/60000]       0.7472              72.5800             0.7500              58             
1              [35872/60000]       0.7363              73.4400             0.7239              59             
2              [1024/60000]        0.7167              72.8700             0.7239              60             
2              [2048/60000]        0.7061              74.0800             0.7225              61             
2              [3072/60000]        0.7344              73.3300             0.7121              62             
2              [4096/60000]        0.7164              73.1400             0.7134              63             
2              [5120/60000]        0.7236              73.2700             0.7146              64             
2              [6144/60000]        0.7087              74.7400             0.7040              65             
2              [7168/60000]        0.7232              73.7700             0.7054              66             
2              [8192/60000]        0.6876              74.6700             0.6992              67             
2              [9216/60000]        0.6603              73.3200             0.7051              68             
2              [10240/60000]       0.6461              73.1300             0.7040              69             
2              [11264/60000]       0.6779              74.0900             0.7058              70             
2              [12288/60000]       0.6572              74.8100             0.6926              71             
2              [13312/60000]       0.7034              74.2900             0.7049              72             
2              [14336/60000]       0.7302              72.4700             0.7247              73             
2              [15360/60000]       0.6885              73.6400             0.7306              74             
2              [16384/60000]       0.7784              73.7800             0.7236              75             
2              [17408/60000]       0.6925              75.3600             0.6962              76             
2              [18432/60000]       0.7103              75.8800             0.6781              77             
2              [19456/60000]       0.6824              75.3100             0.6710              78             
2              [20480/60000]       0.6499              76.1100             0.6667              79             
2              [21504/60000]       0.6334              76.5900             0.6562              80             
2              [22528/60000]       0.5846              76.4300             0.6518              81             
2              [23552/60000]       0.5982              76.8300             0.6521              82             
2              [24576/60000]       0.6589              75.8700             0.6592              83             
2              [25600/60000]       0.6677              76.1300             0.6605              84             
2              [26624/60000]       0.6119              75.7700             0.6469              85             
2              [27648/60000]       0.5992              76.2500             0.6452              86             
2              [28672/60000]       0.6201              75.2900             0.6567              87             
2              [29696/60000]       0.7075              75.3400             0.6712              88             
2              [30720/60000]       0.6943              74.1600             0.6859              89             
2              [31744/60000]       0.6392              76.0800             0.6605              90             
2              [32768/60000]       0.6731              75.9700             0.6491              91             
2              [33792/60000]       0.6472              76.9800             0.6399              92             
2              [34816/60000]       0.5914              76.5100             0.6333              93             
2              [35840/60000]       0.6528              75.3800             0.6593              94             
2              [36864/60000]       0.6494              76.9400             0.6636              95             
2              [37888/60000]       0.6352              77.3400             0.6266              96             
2              [38912/60000]       0.6118              78.7300             0.6065              97             
2              [39936/60000]       0.5912              78.5100             0.6101              98             
2              [40960/60000]       0.5474              77.6800             0.6155              99             
2              [41984/60000]       0.5721              76.7800             0.6272              100            
2              [43008/60000]       0.6149              76.6400             0.6342              101            
2              [44032/60000]       0.5837              76.3800             0.6416              102            
2              [45056/60000]       0.6208              75.2400             0.6820              103            
2              [46080/60000]       0.6683              77.0500             0.6387              104            
2              [47104/60000]       0.6100              77.7500             0.6199              105            
2              [48128/60000]       0.6429              77.7100             0.6134              106            
2              [49152/60000]       0.5585              78.7300             0.5959              107            
2              [50176/60000]       0.6083              77.8700             0.6136              108            
2              [51200/60000]       0.6171              77.4900             0.6286              109            
2              [52224/60000]       0.6173              79.2700             0.5913              110            
2              [53248/60000]       0.5722              79.0500             0.5932              111            
2              [54272/60000]       0.5847              78.8900             0.6009              112            
2              [55296/60000]       0.5543              77.4500             0.6124              113            
2              [56320/60000]       0.6473              75.8400             0.6285              114            
2              [57344/60000]       0.6080              77.0000             0.6405              115            
2              [58368/60000]       0.6254              76.7900             0.6252              116            
2              [59392/60000]       0.6011              77.3200             0.6280              117            
2              [35872/60000]       0.6282              79.2400             0.5866              118            
3              [1024/60000]        0.5470              78.1200             0.6094              119            
3              [2048/60000]        0.5625              77.1800             0.6160              120            
3              [3072/60000]        0.6086              78.5900             0.6006              121            
3              [4096/60000]        0.6037              77.1000             0.6206              122            
3              [5120/60000]        0.5711              78.8600             0.5949              123            
3              [6144/60000]        0.5789              77.4600             0.6101              124            
3              [7168/60000]        0.6207              78.1400             0.6106              125            
3              [8192/60000]        0.5619              78.8300             0.5841              126            
3              [9216/60000]        0.6028              79.7500             0.5716              127            
3              [10240/60000]       0.5736              79.3700             0.5823              128            
3              [11264/60000]       0.6091              78.9300             0.5840              129            
3              [12288/60000]       0.5153              78.5300             0.5887              130            
3              [13312/60000]       0.5711              78.2700             0.6079              131            
3              [14336/60000]       0.5665              77.7500             0.6077              132            
3              [15360/60000]       0.5971              78.4800             0.6035              133            
3              [16384/60000]       0.5543              80.0200             0.5630              134            
3              [17408/60000]       0.5165              79.6400             0.5688              135            
3              [18432/60000]       0.5585              79.4300             0.5703              136            
3              [19456/60000]       0.5367              76.8500             0.6215              137            
3              [20480/60000]       0.5896              77.2200             0.6044              138            
3              [21504/60000]       0.5738              78.6800             0.6088              139            
3              [22528/60000]       0.6008              78.4000             0.5868              140            
3              [23552/60000]       0.5487              79.8500             0.5658              141            
3              [24576/60000]       0.5745              80.0800             0.5609              142            
3              [25600/60000]       0.5717              80.0700             0.5664              143            
3              [26624/60000]       0.5910              79.7800             0.5684              144            
3              [27648/60000]       0.5354              79.8300             0.5585              145            
3              [28672/60000]       0.5835              79.0700             0.5723              146            
3              [29696/60000]       0.5302              79.8200             0.5688              147            
3              [30720/60000]       0.5569              78.7600             0.5717              148            
3              [31744/60000]       0.5442              78.1200             0.6086              149            
