Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              18.6700             2.3012              1              
1              [2048/60000]        2.3012              19.5400             2.2995              2              
1              [3072/60000]        2.2994              19.6100             2.2975              3              
1              [4096/60000]        2.2972              19.6500             2.2950              4              
1              [5120/60000]        2.2962              20.1200             2.2924              5              
1              [6144/60000]        2.2935              20.8100             2.2890              6              
1              [7168/60000]        2.2899              21.8000             2.2847              7              
1              [8192/60000]        2.2845              23.0200             2.2790              8              
1              [9216/60000]        2.2784              22.2000             2.2719              9              
1              [10240/60000]       2.2730              24.1100             2.2634              10             
1              [11264/60000]       2.2605              22.9000             2.2520              11             
1              [12288/60000]       2.2507              23.5300             2.2383              12             
1              [13312/60000]       2.2400              25.0700             2.2221              13             
1              [14336/60000]       2.2237              26.1100             2.2024              14             
1              [15360/60000]       2.2028              26.9400             2.1786              15             
1              [16384/60000]       2.1694              27.2500             2.1489              16             
1              [17408/60000]       2.1506              27.4400             2.1162              17             
1              [18432/60000]       2.1108              27.4900             2.0781              18             
1              [19456/60000]       2.0809              27.6300             2.0375              19             
1              [20480/60000]       2.0424              27.7100             1.9928              20             
1              [21504/60000]       1.9608              28.2700             1.9416              21             
1              [22528/60000]       1.9361              30.6100             1.8875              22             
1              [23552/60000]       1.8706              34.6700             1.8315              23             
1              [24576/60000]       1.8362              37.1300             1.7774              24             
1              [25600/60000]       1.7735              38.0500             1.7217              25             
1              [26624/60000]       1.7237              39.5200             1.6661              26             
1              [27648/60000]       1.6383              41.1800             1.6116              27             
1              [28672/60000]       1.6186              41.5500             1.5678              28             
1              [29696/60000]       1.5824              40.5000             1.5285              29             
1              [30720/60000]       1.4876              42.0100             1.4816              30             
1              [31744/60000]       1.4560              42.4600             1.4490              31             
1              [32768/60000]       1.4168              42.8000             1.4178              32             
1              [33792/60000]       1.4068              43.0500             1.3883              33             
1              [34816/60000]       1.4256              43.2100             1.3674              34             
1              [35840/60000]       1.3575              43.4800             1.3500              35             
1              [36864/60000]       1.3419              43.6000             1.3263              36             
1              [37888/60000]       1.2725              43.7100             1.3143              37             
1              [38912/60000]       1.3037              43.5900             1.3058              38             
1              [39936/60000]       1.2785              42.3100             1.2928              39             
1              [40960/60000]       1.3188              43.7000             1.2860              40             
1              [41984/60000]       1.2827              43.5700             1.2832              41             
1              [43008/60000]       1.3008              43.6800             1.2772              42             
1              [44032/60000]       1.2483              43.9100             1.2677              43             
1              [45056/60000]       1.2683              44.1500             1.2536              44             
1              [46080/60000]       1.2194              43.2500             1.2648              45             
1              [47104/60000]       1.2824              44.7600             1.2344              46             
1              [48128/60000]       1.2182              43.4400             1.2401              47             
1              [49152/60000]       1.2532              44.2400             1.2577              48             
1              [50176/60000]       1.2033              43.0800             1.2466              49             
1              [51200/60000]       1.2061              43.7500             1.2528              50             
1              [52224/60000]       1.2100              44.4100             1.2290              51             
1              [53248/60000]       1.2004              44.8000             1.2269              52             
1              [54272/60000]       1.2258              44.4500             1.2299              53             
1              [55296/60000]       1.2769              44.8400             1.2392              54             
1              [56320/60000]       1.2450              44.5200             1.2162              55             
1              [57344/60000]       1.1773              44.7000             1.2289              56             
1              [58368/60000]       1.2197              43.6300             1.2217              57             
1              [59392/60000]       1.1469              44.8000             1.2332              58             
1              [35872/60000]       1.3135              42.0800             1.2287              59             
2              [1024/60000]        1.1784              46.0100             1.1926              60             
2              [2048/60000]        1.1652              46.4500             1.1657              61             
2              [3072/60000]        1.1728              46.8300             1.1609              62             
2              [4096/60000]        1.1874              46.1100             1.1668              63             
2              [5120/60000]        1.1519              46.4600             1.1709              64             
2              [6144/60000]        1.1405              46.3600             1.1578              65             
2              [7168/60000]        1.0456              46.4800             1.1597              66             
2              [8192/60000]        1.1085              44.8200             1.1691              67             
2              [9216/60000]        1.1506              46.0200             1.1914              68             
2              [10240/60000]       1.2159              42.8200             1.1958              69             
2              [11264/60000]       1.1116              45.7300             1.2211              70             
2              [12288/60000]       1.2551              45.7900             1.1645              71             
2              [13312/60000]       1.0974              47.1500             1.1412              72             
2              [14336/60000]       1.1186              46.8600             1.1413              73             
2              [15360/60000]       1.1409              46.6400             1.1574              74             
2              [16384/60000]       1.1294              46.6600             1.1428              75             
2              [17408/60000]       1.0775              47.0200             1.1460              76             
2              [18432/60000]       1.1033              45.3800             1.1555              77             
2              [19456/60000]       1.0925              45.6600             1.2272              78             
2              [20480/60000]       1.1794              47.0100             1.1349              79             
2              [21504/60000]       1.1364              47.8400             1.1245              80             
2              [22528/60000]       1.1054              46.1200             1.1423              81             
2              [23552/60000]       1.1039              46.6900             1.1562              82             
2              [24576/60000]       1.0801              46.0600             1.1515              83             
2              [25600/60000]       1.1310              47.3100             1.1477              84             
2              [26624/60000]       1.1496              44.9900             1.1497              85             
2              [27648/60000]       1.1075              47.7100             1.1204              86             
2              [28672/60000]       1.0943              47.5900             1.1222              87             
2              [29696/60000]       1.1122              46.9900             1.1321              88             
2              [30720/60000]       1.0783              46.6400             1.1267              89             
2              [31744/60000]       1.0857              46.8700             1.1714              90             
2              [32768/60000]       1.2000              45.0200             1.1498              91             
2              [33792/60000]       1.1508              47.1500             1.1689              92             
2              [34816/60000]       1.1475              46.1700             1.1272              93             
2              [35840/60000]       1.1053              47.7300             1.1322              94             
2              [36864/60000]       1.1533              45.0700             1.1406              95             
2              [37888/60000]       1.0976              47.3300             1.1578              96             
2              [38912/60000]       1.1763              45.2500             1.1537              97             
2              [39936/60000]       1.1191              47.5700             1.1287              98             
2              [40960/60000]       1.1507              45.5900             1.1363              99             
2              [41984/60000]       1.1800              47.8900             1.1199              100            
2              [43008/60000]       1.1084              47.0300             1.1201              101            
2              [44032/60000]       1.0695              48.7600             1.0958              102            
2              [45056/60000]       1.0967              47.6500             1.1070              103            
2              [46080/60000]       1.0744              48.6800             1.0933              104            
2              [47104/60000]       1.0656              47.2400             1.1020              105            
2              [48128/60000]       1.0551              48.0200             1.1200              106            
2              [49152/60000]       1.1678              45.7600             1.1275              107            
2              [50176/60000]       1.0818              48.4800             1.1061              108            
2              [51200/60000]       1.0565              47.7200             1.1054              109            
2              [52224/60000]       1.0771              47.6500             1.1085              110            
2              [53248/60000]       1.1087              44.6100             1.1517              111            
2              [54272/60000]       1.1075              47.1600             1.1503              112            
2              [55296/60000]       1.1109              48.2100             1.1017              113            
2              [56320/60000]       1.0630              48.1900             1.1046              114            
2              [57344/60000]       1.0682              47.0700             1.1155              115            
2              [58368/60000]       1.1039              48.9300             1.1042              116            
2              [59392/60000]       1.1006              47.6500             1.0993              117            
2              [35872/60000]       1.0909              48.8900             1.0783              118            
3              [1024/60000]        1.0815              48.2000             1.0818              119            
3              [2048/60000]        1.0559              48.1900             1.0939              120            
3              [3072/60000]        1.0980              48.0100             1.0926              121            
3              [4096/60000]        1.0082              47.4100             1.1095              122            
3              [5120/60000]        1.1293              47.6900             1.0920              123            
3              [6144/60000]        1.0672              48.1300             1.0928              124            
3              [7168/60000]        1.0434              47.1500             1.0985              125            
3              [8192/60000]        1.0477              48.5500             1.0800              126            
3              [9216/60000]        1.0329              49.7200             1.0655              127            
3              [10240/60000]       1.0281              49.5000             1.0614              128            
3              [11264/60000]       1.0058              49.3300             1.0642              129            
3              [12288/60000]       0.9982              48.9800             1.0612              130            
3              [13312/60000]       0.9762              48.7600             1.0744              131            
3              [14336/60000]       1.0203              48.8200             1.0721              132            
3              [15360/60000]       1.0310              49.5400             1.0577              133            
3              [16384/60000]       1.0636              48.9200             1.0604              134            
3              [17408/60000]       1.0194              49.1000             1.0778              135            
3              [18432/60000]       1.0267              48.7100             1.0672              136            
3              [19456/60000]       0.9965              48.6500             1.0980              137            
3              [20480/60000]       1.0224              49.3400             1.0655              138            
3              [21504/60000]       0.9831              50.1600             1.0522              139            
3              [22528/60000]       1.0453              48.6800             1.0647              140            
3              [23552/60000]       1.0549              49.6400             1.0762              141            
3              [24576/60000]       1.0388              48.8100             1.0683              142            
3              [25600/60000]       1.0409              49.5100             1.0601              143            
3              [26624/60000]       1.0895              47.1400             1.0920              144            
3              [27648/60000]       1.0403              49.1200             1.0853              145            
