Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              25.7900             2.3012              1              
1              [2048/60000]        2.3011              26.4500             2.2998              2              
1              [3072/60000]        2.2998              37.1700             2.2982              3              
1              [4096/60000]        2.2984              38.5300             2.2964              4              
1              [5120/60000]        2.2966              41.5600             2.2943              5              
1              [6144/60000]        2.2946              39.5600             2.2918              6              
1              [7168/60000]        2.2916              35.3700             2.2887              7              
1              [8192/60000]        2.2884              34.9700             2.2849              8              
1              [9216/60000]        2.2843              33.7500             2.2802              9              
1              [10240/60000]       2.2798              33.5900             2.2745              10             
1              [11264/60000]       2.2730              34.7800             2.2673              11             
1              [12288/60000]       2.2662              34.9400             2.2584              12             
1              [13312/60000]       2.2577              36.1600             2.2475              13             
1              [14336/60000]       2.2479              35.8900             2.2342              14             
1              [15360/60000]       2.2370              36.2300             2.2180              15             
1              [16384/60000]       2.2180              35.9700             2.1974              16             
1              [17408/60000]       2.1955              35.9200             2.1714              17             
1              [18432/60000]       2.1701              36.7600             2.1396              18             
1              [19456/60000]       2.1329              36.7000             2.0995              19             
1              [20480/60000]       2.1013              37.5500             2.0522              20             
1              [21504/60000]       2.0504              38.0600             1.9949              21             
1              [22528/60000]       1.9929              39.3200             1.9277              22             
1              [23552/60000]       1.9307              40.0800             1.8531              23             
1              [24576/60000]       1.8606              42.4700             1.7703              24             
1              [25600/60000]       1.7694              45.8100             1.6821              25             
1              [26624/60000]       1.6946              54.1200             1.5915              26             
1              [27648/60000]       1.5995              58.1000             1.5019              27             
1              [28672/60000]       1.4814              58.1700             1.4145              28             
1              [29696/60000]       1.4275              62.8800             1.3369              29             
1              [30720/60000]       1.3449              59.6500             1.2659              30             
1              [31744/60000]       1.2521              63.3500             1.2026              31             
1              [32768/60000]       1.1745              61.3100             1.1567              32             
1              [33792/60000]       1.1263              63.4600             1.1046              33             
1              [34816/60000]       1.1267              63.2100             1.0531              34             
1              [35840/60000]       1.0341              65.3200             1.0176              35             
1              [36864/60000]       1.0021              62.5300             1.0005              36             
1              [37888/60000]       1.0295              65.9200             0.9751              37             
1              [38912/60000]       0.9688              67.7500             0.9450              38             
1              [39936/60000]       0.9113              67.4600             0.9160              39             
1              [40960/60000]       0.8859              69.6300             0.9203              40             
1              [41984/60000]       0.9242              68.0100             0.8907              41             
1              [43008/60000]       0.8600              68.5000             0.9457              42             
1              [44032/60000]       0.8938              67.2900             0.9160              43             
1              [45056/60000]       0.9032              67.7700             0.8846              44             
1              [46080/60000]       0.8423              69.9300             0.8303              45             
1              [47104/60000]       0.8338              68.2900             0.8744              46             
1              [48128/60000]       0.8566              68.3300             0.8716              47             
1              [49152/60000]       0.8898              67.1400             0.9031              48             
1              [50176/60000]       0.9044              70.2300             0.8547              49             
1              [51200/60000]       0.8313              69.6300             0.8547              50             
1              [52224/60000]       0.8347              70.2300             0.8226              51             
1              [53248/60000]       0.8129              70.8200             0.8236              52             
1              [54272/60000]       0.7776              73.2400             0.7542              53             
1              [55296/60000]       0.7404              74.2100             0.7457              54             
1              [56320/60000]       0.7159              72.9300             0.7437              55             
1              [57344/60000]       0.7752              74.0900             0.7479              56             
1              [58368/60000]       0.7063              72.3600             0.7443              57             
1              [59392/60000]       0.6830              73.0500             0.7526              58             
1              [35872/60000]       0.7285              70.6400             0.7806              59             
2              [1024/60000]        0.7813              72.7900             0.7915              60             
2              [2048/60000]        0.7837              69.8300             0.7729              61             
2              [3072/60000]        0.7447              73.4100             0.7872              62             
2              [4096/60000]        0.8096              71.1700             0.7741              63             
2              [5120/60000]        0.7345              74.3300             0.7326              64             
2              [6144/60000]        0.7156              70.7800             0.7656              65             
2              [7168/60000]        0.7117              72.9700             0.7812              66             
2              [8192/60000]        0.7877              69.7700             0.7733              67             
2              [9216/60000]        0.7279              73.5200             0.7748              68             
2              [10240/60000]       0.7213              74.3000             0.7028              69             
2              [11264/60000]       0.7046              74.6300             0.7177              70             
2              [12288/60000]       0.6960              72.7300             0.7211              71             
2              [13312/60000]       0.6929              74.9500             0.7337              72             
2              [14336/60000]       0.6793              74.0100             0.7053              73             
2              [15360/60000]       0.6736              74.0000             0.7142              74             
2              [16384/60000]       0.6853              73.5900             0.7098              75             
2              [17408/60000]       0.6987              74.9400             0.6957              76             
2              [18432/60000]       0.7145              70.0600             0.7786              77             
2              [19456/60000]       0.7898              74.4000             0.7531              78             
2              [20480/60000]       0.7564              73.5900             0.7079              79             
2              [21504/60000]       0.6580              74.9800             0.7207              80             
2              [22528/60000]       0.7519              70.0600             0.7642              81             
2              [23552/60000]       0.7513              74.7600             0.7724              82             
2              [24576/60000]       0.7941              73.0800             0.7116              83             
2              [25600/60000]       0.6621              75.8100             0.6763              84             
2              [26624/60000]       0.6924              74.0200             0.7001              85             
2              [27648/60000]       0.6412              76.1100             0.6695              86             
2              [28672/60000]       0.6278              76.0400             0.6552              87             
2              [29696/60000]       0.6298              75.6400             0.6726              88             
2              [30720/60000]       0.6585              74.1600             0.6824              89             
2              [31744/60000]       0.6145              74.7300             0.6987              90             
2              [32768/60000]       0.6897              73.0200             0.7119              91             
2              [33792/60000]       0.6933              77.0000             0.6424              92             
2              [34816/60000]       0.6620              75.3400             0.6550              93             
2              [35840/60000]       0.6452              76.0900             0.6644              94             
2              [36864/60000]       0.6851              75.6100             0.6556              95             
2              [37888/60000]       0.5866              76.3600             0.6556              96             
2              [38912/60000]       0.6036              75.6400             0.6553              97             
2              [39936/60000]       0.6560              77.2000             0.6428              98             
2              [40960/60000]       0.6014              76.6300             0.6401              99             
2              [41984/60000]       0.6219              76.7200             0.6588              100            
2              [43008/60000]       0.6289              74.5000             0.6723              101            
2              [44032/60000]       0.6995              75.7300             0.7225              102            
2              [45056/60000]       0.7199              74.0600             0.7009              103            
2              [46080/60000]       0.6901              76.0200             0.6832              104            
2              [47104/60000]       0.7001              73.8900             0.6945              105            
2              [48128/60000]       0.6730              76.7700             0.6701              106            
2              [49152/60000]       0.6424              74.7700             0.6672              107            
2              [50176/60000]       0.6062              77.5900             0.6429              108            
2              [51200/60000]       0.5979              76.4800             0.6354              109            
2              [52224/60000]       0.5942              76.1000             0.6606              110            
2              [53248/60000]       0.6530              74.7900             0.6717              111            
2              [54272/60000]       0.6547              77.5400             0.6263              112            
