Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              21.3600             2.3011              1              
1              [2048/60000]        2.3010              30.0400             2.2996              2              
1              [3072/60000]        2.2995              34.0600             2.2979              3              
1              [4096/60000]        2.2979              33.0100             2.2960              4              
1              [5120/60000]        2.2952              31.5000             2.2935              5              
1              [6144/60000]        2.2934              35.2800             2.2907              6              
1              [7168/60000]        2.2899              36.2700             2.2872              7              
1              [8192/60000]        2.2864              32.9600             2.2830              8              
1              [9216/60000]        2.2819              35.4100             2.2776              9              
1              [10240/60000]       2.2782              36.5200             2.2714              10             
1              [11264/60000]       2.2709              37.4300             2.2635              11             
1              [12288/60000]       2.2616              36.9700             2.2534              12             
1              [13312/60000]       2.2533              37.6000             2.2411              13             
1              [14336/60000]       2.2434              37.3400             2.2263              14             
1              [15360/60000]       2.2251              37.6400             2.2072              15             
1              [16384/60000]       2.2068              38.6300             2.1836              16             
1              [17408/60000]       2.1820              39.4100             2.1541              17             
1              [18432/60000]       2.1512              39.8900             2.1172              18             
1              [19456/60000]       2.1170              40.6900             2.0725              19             
1              [20480/60000]       2.0641              40.9800             2.0173              20             
1              [21504/60000]       2.0175              42.5400             1.9537              21             
1              [22528/60000]       1.9340              45.0700             1.8781              22             
1              [23552/60000]       1.8554              49.5700             1.7963              23             
1              [24576/60000]       1.7702              50.5800             1.7108              24             
1              [25600/60000]       1.7315              53.6100             1.6304              25             
1              [26624/60000]       1.6009              54.4900             1.5510              26             
1              [27648/60000]       1.5163              57.6400             1.4786              27             
1              [28672/60000]       1.4338              57.6900             1.4158              28             
1              [29696/60000]       1.4004              57.0200             1.3664              29             
1              [30720/60000]       1.3598              59.0700             1.3251              30             
1              [31744/60000]       1.3012              58.4000             1.2831              31             
1              [32768/60000]       1.2791              59.7900             1.2404              32             
1              [33792/60000]       1.2439              60.0300             1.1988              33             
1              [34816/60000]       1.2288              59.6500             1.1722              34             
1              [35840/60000]       1.2264              59.4800             1.1419              35             
1              [36864/60000]       1.1168              59.8800             1.1204              36             
1              [37888/60000]       1.0801              60.3700             1.0855              37             
1              [38912/60000]       1.1232              60.6600             1.0683              38             
1              [39936/60000]       1.0911              60.0700             1.0573              39             
1              [40960/60000]       1.0492              59.5900             1.0491              40             
1              [41984/60000]       1.0667              58.6700             1.0691              41             
1              [43008/60000]       1.0346              58.1300             1.0546              42             
1              [44032/60000]       1.0474              60.1900             1.0393              43             
1              [45056/60000]       1.0798              58.2800             1.0454              44             
1              [46080/60000]       1.0398              59.9200             1.0381              45             
1              [47104/60000]       1.0508              59.7700             1.0156              46             
1              [48128/60000]       1.0439              60.8400             1.0057              47             
1              [49152/60000]       1.0327              58.5500             1.0195              48             
1              [50176/60000]       1.0550              61.6200             1.0066              49             
1              [51200/60000]       1.0097              63.6700             0.9459              50             
1              [52224/60000]       0.9824              63.7600             0.9277              51             
1              [53248/60000]       0.9448              62.8100             0.9229              52             
1              [54272/60000]       0.9579              63.8100             0.9221              53             
1              [55296/60000]       0.9573              62.9400             0.9108              54             
1              [56320/60000]       0.9232              63.6600             0.9149              55             
1              [57344/60000]       0.8813              63.1300             0.9012              56             
1              [58368/60000]       0.8524              64.3700             0.9101              57             
1              [59392/60000]       0.9407              62.6800             0.9051              58             
1              [35872/60000]       0.8942              65.9700             0.9061              59             
2              [1024/60000]        0.8266              65.1800             0.8853              60             
2              [2048/60000]        0.8816              63.7400             0.8806              61             
2              [3072/60000]        0.8698              65.3700             0.8813              62             
2              [4096/60000]        0.8862              62.8400             0.8946              63             
2              [5120/60000]        0.8518              63.2200             0.9312              64             
2              [6144/60000]        0.9324              60.8900             0.9295              65             
2              [7168/60000]        0.8742              63.2400             0.9276              66             
2              [8192/60000]        0.8888              65.5600             0.8782              67             
2              [9216/60000]        0.8459              63.8800             0.8729              68             
2              [10240/60000]       0.8339              64.2600             0.8756              69             
2              [11264/60000]       0.8573              65.4100             0.8522              70             
2              [12288/60000]       0.8332              62.4200             0.8800              71             
2              [13312/60000]       0.9683              63.5300             0.8973              72             
2              [14336/60000]       0.8992              65.2800             0.8453              73             
2              [15360/60000]       0.8289              64.6000             0.8580              74             
2              [16384/60000]       0.8404              63.5600             0.8640              75             
2              [17408/60000]       0.8379              64.9500             0.8505              76             
2              [18432/60000]       0.7769              63.4700             0.8540              77             
2              [19456/60000]       0.8524              65.4300             0.8383              78             
2              [20480/60000]       0.8324              65.6800             0.8439              79             
2              [21504/60000]       0.8188              65.5300             0.8294              80             
2              [22528/60000]       0.7878              66.2100             0.8372              81             
2              [23552/60000]       0.8056              64.5900             0.8461              82             
2              [24576/60000]       0.8030              64.4500             0.8650              83             
2              [25600/60000]       0.8285              64.7300             0.8545              84             
2              [26624/60000]       0.8605              64.6900             0.8353              85             
