Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              15.8200             2.3018              1              
1              [2048/60000]        2.3019              22.3300             2.3010              2              
1              [3072/60000]        2.3008              25.0400             2.3000              3              
1              [4096/60000]        2.2998              26.8400             2.2988              4              
1              [5120/60000]        2.2990              28.7400             2.2976              5              
1              [6144/60000]        2.2980              30.2600             2.2961              6              
1              [7168/60000]        2.2960              26.8900             2.2942              7              
1              [8192/60000]        2.2940              26.6900             2.2918              8              
1              [9216/60000]        2.2914              26.6300             2.2889              9              
1              [10240/60000]       2.2888              27.2900             2.2854              10             
1              [11264/60000]       2.2849              27.2000             2.2811              11             
1              [12288/60000]       2.2806              27.3500             2.2757              12             
1              [13312/60000]       2.2765              29.0300             2.2694              13             
1              [14336/60000]       2.2694              29.1800             2.2614              14             
1              [15360/60000]       2.2607              30.7000             2.2514              15             
1              [16384/60000]       2.2511              32.4800             2.2393              16             
1              [17408/60000]       2.2382              32.6900             2.2243              17             
1              [18432/60000]       2.2233              33.6500             2.2058              18             
1              [19456/60000]       2.2029              33.1900             2.1828              19             
1              [20480/60000]       2.1826              33.6700             2.1556              20             
1              [21504/60000]       2.1458              33.8700             2.1214              21             
1              [22528/60000]       2.1289              35.0400             2.0836              22             
1              [23552/60000]       2.0798              34.6600             2.0377              23             
1              [24576/60000]       2.0305              36.2700             1.9844              24             
1              [25600/60000]       1.9852              37.4900             1.9257              25             
1              [26624/60000]       1.9209              40.7800             1.8575              26             
1              [27648/60000]       1.8486              42.0300             1.7869              27             
1              [28672/60000]       1.7926              45.9700             1.7155              28             
1              [29696/60000]       1.7298              45.6600             1.6465              29             
1              [30720/60000]       1.6518              49.0100             1.5830              30             
1              [31744/60000]       1.5656              50.1500             1.5194              31             
1              [32768/60000]       1.5421              51.3500             1.4603              32             
1              [33792/60000]       1.4626              53.1300             1.4064              33             
1              [34816/60000]       1.3870              53.5500             1.3636              34             
1              [35840/60000]       1.3945              52.7500             1.3256              35             
1              [36864/60000]       1.3204              53.2400             1.3127              36             
1              [37888/60000]       1.3137              51.1400             1.3220              37             
1              [38912/60000]       1.3297              53.4100             1.2672              38             
1              [39936/60000]       1.2634              52.0100             1.2769              39             
1              [40960/60000]       1.2585              53.6100             1.2567              40             
1              [41984/60000]       1.2409              51.7100             1.2602              41             
1              [43008/60000]       1.2686              53.4900             1.2495              42             
1              [44032/60000]       1.2379              51.7300             1.2536              43             
1              [45056/60000]       1.2720              53.4600             1.2622              44             
1              [46080/60000]       1.3018              52.3000             1.2296              45             
1              [47104/60000]       1.2227              55.3800             1.1982              46             
