Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              28.6400             2.3013              1              
1              [2048/60000]        2.3013              29.9000             2.2998              2              
1              [3072/60000]        2.2999              36.7100             2.2981              3              
1              [4096/60000]        2.2982              33.0600             2.2960              4              
1              [5120/60000]        2.2961              32.8800             2.2934              5              
1              [6144/60000]        2.2928              34.8200             2.2900              6              
1              [7168/60000]        2.2896              33.2400             2.2858              7              
1              [8192/60000]        2.2863              34.7100             2.2808              8              
1              [9216/60000]        2.2812              35.8300             2.2745              9              
1              [10240/60000]       2.2752              37.3700             2.2665              10             
1              [11264/60000]       2.2664              37.8400             2.2564              11             
1              [12288/60000]       2.2570              37.7600             2.2438              12             
1              [13312/60000]       2.2443              38.2200             2.2278              13             
1              [14336/60000]       2.2274              38.8800             2.2075              14             
1              [15360/60000]       2.2064              38.7600             2.1822              15             
1              [16384/60000]       2.1847              40.6200             2.1512              16             
1              [17408/60000]       2.1532              41.5600             2.1127              17             
1              [18432/60000]       2.1111              42.5600             2.0649              18             
1              [19456/60000]       2.0543              43.9800             2.0055              19             
1              [20480/60000]       1.9941              44.2600             1.9364              20             
1              [21504/60000]       1.9422              48.7600             1.8589              21             
1              [22528/60000]       1.8413              49.9100             1.7699              22             
1              [23552/60000]       1.7570              50.8400             1.6756              23             
1              [24576/60000]       1.6914              54.4700             1.5826              24             
1              [25600/60000]       1.5719              55.9400             1.4938              25             
1              [26624/60000]       1.5107              59.3900             1.4123              26             
1              [27648/60000]       1.3959              59.2900             1.3377              27             
1              [28672/60000]       1.3270              59.5500             1.2799              28             
1              [29696/60000]       1.3018              59.0700             1.2339              29             
1              [30720/60000]       1.2412              61.1900             1.1850              30             
1              [31744/60000]       1.1871              58.8600             1.1601              31             
1              [32768/60000]       1.1398              60.3000             1.1327              32             
1              [33792/60000]       1.1671              58.9900             1.1097              33             
1              [34816/60000]       1.0689              60.5400             1.0888              34             
1              [35840/60000]       1.0739              60.4200             1.0559              35             
1              [36864/60000]       1.0756              62.1200             1.0368              36             
1              [37888/60000]       1.0974              61.1300             1.0231              37             
1              [38912/60000]       1.0396              64.6200             1.0014              38             
1              [39936/60000]       1.0343              61.2100             1.0025              39             
1              [40960/60000]       0.9853              64.2300             0.9953              40             
1              [41984/60000]       0.9546              61.9700             0.9816              41             
1              [43008/60000]       1.0018              64.8000             0.9715              42             
1              [44032/60000]       1.0155              64.2300             0.9605              43             
1              [45056/60000]       0.9461              66.6300             0.9418              44             
1              [46080/60000]       0.9726              66.1800             0.9502              45             
1              [47104/60000]       0.9387              67.3900             0.9200              46             
1              [48128/60000]       0.9668              67.2700             0.9154              47             
1              [49152/60000]       0.8892              67.9600             0.8997              48             
1              [50176/60000]       0.8806              70.0000             0.8862              49             
1              [51200/60000]       0.8656              68.1100             0.8840              50             
1              [52224/60000]       0.8840              71.0600             0.8895              51             
1              [53248/60000]       0.8711              68.8800             0.8814              52             
