Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              23.1800             2.3010              1              
1              [2048/60000]        2.3010              28.3600             2.2996              2              
1              [3072/60000]        2.2994              26.8100             2.2978              3              
1              [4096/60000]        2.2976              24.1100             2.2956              4              
1              [5120/60000]        2.2949              25.3700             2.2928              5              
1              [6144/60000]        2.2933              27.0500             2.2896              6              
1              [7168/60000]        2.2900              27.7800             2.2855              7              
1              [8192/60000]        2.2829              26.7900             2.2797              8              
1              [9216/60000]        2.2792              26.9000             2.2730              9              
1              [10240/60000]       2.2728              27.6300             2.2643              10             
1              [11264/60000]       2.2649              28.1400             2.2534              11             
1              [12288/60000]       2.2508              27.7800             2.2391              12             
1              [13312/60000]       2.2382              28.1700             2.2213              13             
1              [14336/60000]       2.2192              28.5800             2.1982              14             
1              [15360/60000]       2.2020              29.6500             2.1710              15             
1              [16384/60000]       2.1711              29.9900             2.1360              16             
1              [17408/60000]       2.1332              31.6600             2.0920              17             
1              [18432/60000]       2.0578              31.5900             2.0371              18             
1              [19456/60000]       2.0440              32.9400             1.9782              19             
1              [20480/60000]       1.9849              35.5900             1.9098              20             
1              [21504/60000]       1.9179              39.0400             1.8364              21             
1              [22528/60000]       1.8249              43.0900             1.7512              22             
1              [23552/60000]       1.7668              47.1400             1.6650              23             
1              [24576/60000]       1.6478              51.2200             1.5756              24             
1              [25600/60000]       1.5726              55.3300             1.4853              25             
1              [26624/60000]       1.4729              58.1200             1.3985              26             
1              [27648/60000]       1.3914              60.4600             1.3129              27             
1              [28672/60000]       1.3105              61.8000             1.2365              28             
1              [29696/60000]       1.2238              63.2400             1.1721              29             
1              [30720/60000]       1.1745              65.0100             1.1170              30             
1              [31744/60000]       1.1278              65.2700             1.0702              31             
1              [32768/60000]       1.0809              65.5900             1.0276              32             
1              [33792/60000]       1.0556              65.7900             0.9958              33             
1              [34816/60000]       1.0095              66.3100             0.9630              34             
1              [35840/60000]       0.9852              66.9300             0.9400              35             
1              [36864/60000]       0.9361              67.0200             0.9160              36             
1              [37888/60000]       0.9555              67.2600             0.8951              37             
1              [38912/60000]       0.8814              66.6000             0.9090              38             
1              [39936/60000]       0.8747              67.5900             0.8747              39             
1              [40960/60000]       0.9270              68.1800             0.8596              40             
1              [41984/60000]       0.8289              68.9900             0.8569              41             
1              [43008/60000]       0.8022              69.4700             0.8296              42             
1              [44032/60000]       0.8536              69.6000             0.8199              43             
1              [45056/60000]       0.8441              70.4300             0.8076              44             
1              [46080/60000]       0.7672              70.6400             0.8021              45             
1              [47104/60000]       0.7897              70.2600             0.7984              46             
1              [48128/60000]       0.7605              71.1900             0.7931              47             
