Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              22.5400             2.3015              1              
1              [2048/60000]        2.3015              28.5700             2.3002              2              
1              [3072/60000]        2.3002              33.9500             2.2987              3              
1              [4096/60000]        2.2985              31.5900             2.2969              4              
1              [5120/60000]        2.2964              32.5500             2.2947              5              
1              [6144/60000]        2.2951              34.1500             2.2923              6              
1              [7168/60000]        2.2926              35.7500             2.2892              7              
1              [8192/60000]        2.2889              35.7300             2.2853              8              
1              [9216/60000]        2.2854              37.8600             2.2805              9              
1              [10240/60000]       2.2808              37.4700             2.2746              10             
1              [11264/60000]       2.2751              36.9200             2.2674              11             
1              [12288/60000]       2.2700              40.0200             2.2587              12             
1              [13312/60000]       2.2561              40.5100             2.2469              13             
1              [14336/60000]       2.2428              40.3200             2.2320              14             
1              [15360/60000]       2.2277              38.5700             2.2137              15             
1              [16384/60000]       2.2144              40.5500             2.1916              16             
1              [17408/60000]       2.1970              41.5900             2.1651              17             
1              [18432/60000]       2.1632              41.6400             2.1318              18             
1              [19456/60000]       2.1293              42.4200             2.0912              19             
1              [20480/60000]       2.0880              43.3700             2.0422              20             
1              [21504/60000]       2.0462              44.3700             1.9856              21             
1              [22528/60000]       1.9710              45.8100             1.9175              22             
1              [23552/60000]       1.9189              47.5600             1.8451              23             
1              [24576/60000]       1.8190              48.2200             1.7664              24             
1              [25600/60000]       1.7523              49.6700             1.6880              25             
1              [26624/60000]       1.7047              51.3600             1.6200              26             
1              [27648/60000]       1.5864              53.0500             1.5484              27             
1              [28672/60000]       1.5190              53.0900             1.4894              28             
1              [29696/60000]       1.4649              53.2800             1.4402              29             
1              [30720/60000]       1.4405              53.4200             1.3932              30             
1              [31744/60000]       1.3756              53.1400             1.3565              31             
1              [32768/60000]       1.3342              53.3200             1.3225              32             
1              [33792/60000]       1.3144              53.2100             1.2889              33             
1              [34816/60000]       1.2739              53.3900             1.2616              34             
1              [35840/60000]       1.2969              54.1900             1.2410              35             
1              [36864/60000]       1.2332              55.0600             1.2193              36             
1              [37888/60000]       1.2304              56.6900             1.1981              37             
1              [38912/60000]       1.2251              55.2200             1.1962              38             
1              [39936/60000]       1.1948              58.1500             1.1594              39             
1              [40960/60000]       1.1896              58.7100             1.1410              40             
1              [41984/60000]       1.1215              58.6800             1.1159              41             
1              [43008/60000]       1.1224              58.2700             1.1188              42             
1              [44032/60000]       1.1160              61.2900             1.0834              43             
1              [45056/60000]       1.0701              60.9600             1.0620              44             
1              [46080/60000]       1.0480              60.6400             1.0403              45             
1              [47104/60000]       1.0117              62.6000             1.0181              46             
1              [48128/60000]       0.9934              61.5700             1.0032              47             
