Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              20.5100             2.3006              1              
1              [2048/60000]        2.3005              22.9000             2.2985              2              
1              [3072/60000]        2.2980              23.9800             2.2959              3              
1              [4096/60000]        2.2956              23.3800             2.2930              4              
1              [5120/60000]        2.2928              24.1500             2.2895              5              
1              [6144/60000]        2.2903              24.7000             2.2856              6              
1              [7168/60000]        2.2858              25.2000             2.2806              7              
1              [8192/60000]        2.2816              25.0100             2.2747              8              
1              [9216/60000]        2.2781              25.8400             2.2679              9              
1              [10240/60000]       2.2662              26.3500             2.2583              10             
1              [11264/60000]       2.2590              26.6700             2.2470              11             
1              [12288/60000]       2.2422              26.6700             2.2321              12             
1              [13312/60000]       2.2297              26.9200             2.2144              13             
1              [14336/60000]       2.2139              27.0400             2.1934              14             
1              [15360/60000]       2.1950              27.0300             2.1690              15             
1              [16384/60000]       2.1705              27.5000             2.1397              16             
1              [17408/60000]       2.1344              27.9400             2.1050              17             
1              [18432/60000]       2.1067              28.3900             2.0659              18             
1              [19456/60000]       2.0869              29.4300             2.0246              19             
1              [20480/60000]       2.0258              29.6400             1.9787              20             
1              [21504/60000]       1.9880              31.8000             1.9297              21             
1              [22528/60000]       1.9462              36.0800             1.8794              22             
1              [23552/60000]       1.8841              36.6400             1.8252              23             
1              [24576/60000]       1.8096              40.3000             1.7705              24             
1              [25600/60000]       1.7877              39.1500             1.7200              25             
1              [26624/60000]       1.7197              43.2200             1.6688              26             
1              [27648/60000]       1.6469              42.7900             1.6174              27             
1              [28672/60000]       1.6275              43.9600             1.5753              28             
1              [29696/60000]       1.5677              44.6200             1.5374              29             
1              [30720/60000]       1.5187              44.9800             1.5042              30             
1              [31744/60000]       1.5393              45.8700             1.4779              31             
1              [32768/60000]       1.4429              45.1200             1.4554              32             
1              [33792/60000]       1.4685              45.9100             1.4379              33             
1              [34816/60000]       1.3883              46.0900             1.4140              34             
1              [35840/60000]       1.3846              46.7500             1.4006              35             
1              [36864/60000]       1.4276              47.0300             1.3823              36             
1              [37888/60000]       1.3825              46.4400             1.3818              37             
1              [38912/60000]       1.3548              47.3200             1.3609              38             
1              [39936/60000]       1.3393              45.4600             1.3655              39             
1              [40960/60000]       1.3533              47.5300             1.3392              40             
1              [41984/60000]       1.2881              46.5100             1.3427              41             
1              [43008/60000]       1.3449              46.4300             1.3300              42             
1              [44032/60000]       1.3616              46.3900             1.3361              43             
1              [45056/60000]       1.3344              47.6300             1.3084              44             
1              [46080/60000]       1.3668              47.8400             1.3049              45             
1              [47104/60000]       1.3020              48.2900             1.2803              46             
1              [48128/60000]       1.3213              47.7300             1.2840              47             
1              [49152/60000]       1.2713              48.1700             1.2720              48             
1              [50176/60000]       1.2955              48.7800             1.2643              49             
1              [51200/60000]       1.2816              48.5700             1.2592              50             
1              [52224/60000]       1.2271              48.2000             1.2599              51             
1              [53248/60000]       1.2537              47.6200             1.2631              52             
1              [54272/60000]       1.2434              46.1800             1.2922              53             
1              [55296/60000]       1.3087              48.7600             1.2532              54             
1              [56320/60000]       1.2216              49.2200             1.2380              55             
1              [57344/60000]       1.2210              48.9500             1.2290              56             
1              [58368/60000]       1.2310              48.3800             1.2439              57             
1              [59392/60000]       1.2187              49.8200             1.2245              58             
1              [35872/60000]       1.2023              49.7100             1.2195              59             
2              [1024/60000]        1.1816              49.3800             1.2171              60             
2              [2048/60000]        1.1975              49.4600             1.2264              61             
2              [3072/60000]        1.1969              49.3400             1.2217              62             
2              [4096/60000]        1.2096              49.8500             1.2069              63             
2              [5120/60000]        1.2132              51.9200             1.2058              64             
2              [6144/60000]        1.1888              49.3300             1.2063              65             
2              [7168/60000]        1.1700              50.0100             1.2014              66             
2              [8192/60000]        1.1527              49.3200             1.2015              67             
2              [9216/60000]        1.2003              51.1300             1.2135              68             
2              [10240/60000]       1.2084              47.4500             1.2187              69             
2              [11264/60000]       1.1649              51.7500             1.1885              70             
2              [12288/60000]       1.2347              48.1800             1.2182              71             
2              [13312/60000]       1.1344              50.7500             1.1732              72             
2              [14336/60000]       1.0740              51.3500             1.1724              73             
2              [15360/60000]       1.1498              51.4500             1.1752              74             
2              [16384/60000]       1.1261              51.3400             1.1652              75             
2              [17408/60000]       1.1977              52.3700             1.1799              76             
2              [18432/60000]       1.1636              48.5600             1.2029              77             
2              [19456/60000]       1.1858              52.5300             1.1768              78             
2              [20480/60000]       1.1610              50.5900             1.1738              79             
2              [21504/60000]       1.1765              53.1000             1.1509              80             
2              [22528/60000]       1.1823              49.9700             1.1651              81             
2              [23552/60000]       1.1402              53.0600             1.1618              82             
2              [24576/60000]       1.1280              51.5000             1.1469              83             
2              [25600/60000]       1.1444              53.0800             1.1383              84             
2              [26624/60000]       1.1852              52.9000             1.1443              85             
2              [27648/60000]       1.0605              53.3300             1.1335              86             
2              [28672/60000]       1.1250              52.4900             1.1358              87             
2              [29696/60000]       1.1798              52.9500             1.1568              88             
2              [30720/60000]       1.1746              49.4900             1.1812              89             
2              [31744/60000]       1.1227              52.9100             1.1611              90             
2              [32768/60000]       1.1301              50.6100             1.1505              91             
2              [33792/60000]       1.0933              53.2200             1.1531              92             
2              [34816/60000]       1.0940              52.2500             1.1358              93             
2              [35840/60000]       1.1330              53.3900             1.1300              94             
2              [36864/60000]       1.1126              52.7800             1.1360              95             
2              [37888/60000]       1.1494              52.4000             1.1407              96             
2              [38912/60000]       1.0960              52.4000             1.1358              97             
2              [39936/60000]       1.0918              53.4400             1.1394              98             
2              [40960/60000]       1.0605              52.0200             1.1364              99             
2              [41984/60000]       1.1140              53.8200             1.1304              100            
2              [43008/60000]       1.1178              52.7500             1.1225              101            
2              [44032/60000]       1.0883              53.9000             1.1361              102            
2              [45056/60000]       1.1450              49.6300             1.1633              103            
2              [46080/60000]       1.1366              53.5400             1.1637              104            
2              [47104/60000]       1.1268              51.9000             1.1263              105            
2              [48128/60000]       1.0554              54.0100             1.1373              106            
2              [49152/60000]       1.1062              53.1900             1.1134              107            
2              [50176/60000]       1.0757              54.0300             1.1089              108            
2              [51200/60000]       1.0708              52.3400             1.1227              109            
2              [52224/60000]       1.0954              53.9000             1.1427              110            
2              [53248/60000]       1.1372              47.9100             1.1966              111            
2              [54272/60000]       1.1758              54.4300             1.1318              112            
2              [55296/60000]       1.1180              53.8700             1.1119              113            
2              [56320/60000]       1.1254              54.0600             1.1024              114            
2              [57344/60000]       1.0504              53.4800             1.1070              115            
2              [58368/60000]       1.1172              54.1500             1.1163              116            
2              [59392/60000]       1.1071              53.5200             1.1080              117            
2              [35872/60000]       1.1028              54.8800             1.0992              118            
3              [1024/60000]        1.0514              52.1600             1.1155              119            
3              [2048/60000]        1.1067              54.5900             1.1232              120            
3              [3072/60000]        1.1067              50.8800             1.1352              121            
3              [4096/60000]        1.1276              54.2600             1.1312              122            
3              [5120/60000]        1.0572              52.5800             1.1089              123            
3              [6144/60000]        1.0776              54.1700             1.1231              124            
3              [7168/60000]        1.0994              52.2400             1.1306              125            
3              [8192/60000]        1.0786              54.0500             1.1120              126            
3              [9216/60000]        1.1162              53.9600             1.0994              127            
3              [10240/60000]       1.0668              54.5700             1.0899              128            
3              [11264/60000]       1.0533              54.4300             1.0806              129            
3              [12288/60000]       1.0581              54.8700             1.0857              130            
3              [13312/60000]       1.0338              55.1100             1.0849              131            
3              [14336/60000]       1.0667              54.7500             1.0906              132            
3              [15360/60000]       1.0857              54.5800             1.0997              133            
3              [16384/60000]       1.0272              54.5200             1.0860              134            
3              [17408/60000]       1.0346              55.3400             1.0860              135            
3              [18432/60000]       1.0554              52.3400             1.1058              136            
3              [19456/60000]       1.0946              54.7700             1.1218              137            
3              [20480/60000]       1.1001              51.6500             1.1228              138            
3              [21504/60000]       1.1532              55.1700             1.1112              139            
3              [22528/60000]       1.0805              54.9700             1.0935              140            
3              [23552/60000]       1.0558              55.1500             1.0736              141            
3              [24576/60000]       1.0374              55.6000             1.0713              142            
3              [25600/60000]       1.0732              55.4400             1.0696              143            
3              [26624/60000]       1.0408              55.5100             1.0693              144            
3              [27648/60000]       1.0072              54.5900             1.0712              145            
3              [28672/60000]       1.0232              55.2800             1.0802              146            
3              [29696/60000]       1.0672              55.3100             1.0699              147            
3              [30720/60000]       1.0502              55.1800             1.0846              148            
3              [31744/60000]       1.0592              55.4200             1.0699              149            
3              [32768/60000]       1.0330              55.5200             1.0705              150            
3              [33792/60000]       1.0225              55.5700             1.0694              151            
3              [34816/60000]       1.0143              55.5400             1.0652              152            
3              [35840/60000]       1.0702              55.1200             1.0671              153            
3              [36864/60000]       1.0432              56.0600             1.0654              154            
3              [37888/60000]       1.0773              55.1600             1.0660              155            
3              [38912/60000]       1.0328              55.4700             1.0878              156            
3              [39936/60000]       1.0355              53.9200             1.0819              157            
3              [40960/60000]       1.0587              55.2900             1.0929              158            
3              [41984/60000]       1.0551              53.0100             1.0963              159            
3              [43008/60000]       1.0706              55.1300             1.1011              160            
3              [44032/60000]       1.1041              53.1000             1.0966              161            
3              [45056/60000]       1.0662              55.9300             1.0696              162            
3              [46080/60000]       1.0571              54.4800             1.0683              163            
3              [47104/60000]       1.0454              56.1000             1.0586              164            
3              [48128/60000]       1.0092              54.5600             1.0676              165            
3              [49152/60000]       1.0874              55.9900             1.0618              166            
3              [50176/60000]       1.0859              52.7700             1.0877              167            
3              [51200/60000]       1.1002              55.2700             1.1013              168            
3              [52224/60000]       1.0717              53.2800             1.0912              169            
3              [53248/60000]       1.0577              55.1500             1.0985              170            
3              [54272/60000]       1.0506              54.5000             1.0686              171            
3              [55296/60000]       1.0500              55.2100             1.0854              172            
3              [56320/60000]       1.0939              54.2200             1.0800              173            
3              [57344/60000]       1.0863              55.2700             1.0842              174            
3              [58368/60000]       1.0412              55.7500             1.0549              175            
3              [59392/60000]       1.0782              56.1600             1.0491              176            
3              [35872/60000]       1.0247              55.9900             1.0536              177            
4              [1024/60000]        1.0621              55.4500             1.0575              178            
4              [2048/60000]        1.0506              55.9800             1.0597              179            
4              [3072/60000]        1.0308              56.2200             1.0453              180            
4              [4096/60000]        1.0314              56.3700             1.0491              181            
4              [5120/60000]        1.0497              55.4300             1.0531              182            
4              [6144/60000]        0.9924              56.1700             1.0494              183            
4              [7168/60000]        1.0415              54.7600             1.0590              184            
4              [8192/60000]        0.9661              55.9500             1.0632              185            
4              [9216/60000]        1.0268              56.0500             1.0448              186            
4              [10240/60000]       1.0027              56.3700             1.0490              187            
4              [11264/60000]       1.0408              56.2000             1.0422              188            
4              [12288/60000]       1.0783              56.0200             1.0507              189            
