Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              24.0400             2.3011              1              
1              [2048/60000]        2.3011              31.5300             2.2995              2              
1              [3072/60000]        2.2995              36.5900             2.2976              3              
1              [4096/60000]        2.2974              36.0600             2.2953              4              
1              [5120/60000]        2.2956              38.4900             2.2927              5              
1              [6144/60000]        2.2929              39.0400             2.2895              6              
1              [7168/60000]        2.2896              40.4200             2.2856              7              
1              [8192/60000]        2.2852              41.4200             2.2806              8              
1              [9216/60000]        2.2799              41.4700             2.2743              9              
1              [10240/60000]       2.2718              41.2000             2.2661              10             
1              [11264/60000]       2.2668              41.3600             2.2567              11             
1              [12288/60000]       2.2582              42.0300             2.2453              12             
1              [13312/60000]       2.2445              41.8600             2.2305              13             
1              [14336/60000]       2.2287              42.7100             2.2119              14             
1              [15360/60000]       2.2132              43.3600             2.1898              15             
1              [16384/60000]       2.1978              43.2500             2.1642              16             
1              [17408/60000]       2.1599              43.3700             2.1303              17             
1              [18432/60000]       2.1214              43.9400             2.0891              18             
1              [19456/60000]       2.0906              44.3100             2.0421              19             
1              [20480/60000]       2.0357              44.2400             1.9862              20             
1              [21504/60000]       1.9960              44.3800             1.9262              21             
1              [22528/60000]       1.9417              44.8900             1.8609              22             
1              [23552/60000]       1.8644              44.9200             1.7926              23             
1              [24576/60000]       1.7877              45.2300             1.7268              24             
1              [25600/60000]       1.7083              45.5700             1.6657              25             
1              [26624/60000]       1.6999              46.7600             1.6156              26             
1              [27648/60000]       1.5758              46.7700             1.5666              27             
1              [28672/60000]       1.5938              47.5700             1.5284              28             
1              [29696/60000]       1.4610              47.4200             1.4942              29             
1              [30720/60000]       1.5071              48.1300             1.4611              30             
1              [31744/60000]       1.4745              48.2600             1.4327              31             
1              [32768/60000]       1.4041              48.2500             1.4106              32             
1              [33792/60000]       1.4213              48.7100             1.3986              33             
1              [34816/60000]       1.4041              49.2200             1.3718              34             
1              [35840/60000]       1.3563              49.8300             1.3497              35             
1              [36864/60000]       1.3399              50.7500             1.3328              36             
1              [37888/60000]       1.3795              51.1800             1.3209              37             
1              [38912/60000]       1.3401              52.3400             1.3065              38             
1              [39936/60000]       1.3015              52.2800             1.2940              39             
1              [40960/60000]       1.2984              51.6700             1.2861              40             
1              [41984/60000]       1.3038              53.1600             1.2770              41             
1              [43008/60000]       1.2919              51.7400             1.2883              42             
1              [44032/60000]       1.2986              54.3600             1.2717              43             
1              [45056/60000]       1.2839              52.3400             1.2661              44             
1              [46080/60000]       1.2721              54.3200             1.2520              45             
1              [47104/60000]       1.2046              52.7300             1.2424              46             
1              [48128/60000]       1.2065              54.6400             1.2536              47             
1              [49152/60000]       1.2487              52.5600             1.2377              48             
1              [50176/60000]       1.2805              54.8100             1.2417              49             
1              [51200/60000]       1.2513              48.0900             1.2556              50             
1              [52224/60000]       1.2963              54.8800             1.2330              51             
1              [53248/60000]       1.2299              52.5800             1.2282              52             
1              [54272/60000]       1.2302              55.1600             1.2130              53             
1              [55296/60000]       1.2224              52.7200             1.2101              54             
1              [56320/60000]       1.2503              55.7900             1.2000              55             
1              [57344/60000]       1.2196              52.6000             1.1950              56             
1              [58368/60000]       1.1758              55.5000             1.1903              57             
1              [59392/60000]       1.1403              53.5700             1.1878              58             
1              [35872/60000]       1.2302              55.9500             1.1782              59             
2              [1024/60000]        1.1832              54.5600             1.1802              60             
2              [2048/60000]        1.1291              55.6700             1.1570              61             
2              [3072/60000]        1.1633              55.5300             1.1565              62             
2              [4096/60000]        1.1762              56.0400             1.1532              63             
2              [5120/60000]        1.1795              51.9600             1.1696              64             
2              [6144/60000]        1.1326              56.0600             1.1587              65             
2              [7168/60000]        1.1260              51.7800             1.1691              66             
2              [8192/60000]        1.1608              56.3900             1.1576              67             
2              [9216/60000]        1.1624              51.8600             1.1590              68             
2              [10240/60000]       1.1014              55.9100             1.2066              69             
2              [11264/60000]       1.1312              51.2200             1.1791              70             
2              [12288/60000]       1.1257              56.2700             1.1750              71             
2              [13312/60000]       1.1638              51.2800             1.1651              72             
2              [14336/60000]       1.1312              56.2700             1.1639              73             
2              [15360/60000]       1.1269              53.7500             1.1514              74             
2              [16384/60000]       1.1499              56.9500             1.1305              75             
2              [17408/60000]       1.1401              56.6300             1.1173              76             
2              [18432/60000]       1.0871              56.0600             1.1134              77             
2              [19456/60000]       1.1282              57.3300             1.1116              78             
2              [20480/60000]       1.0810              57.4700             1.1145              79             
2              [21504/60000]       1.1052              56.3500             1.1135              80             
2              [22528/60000]       1.0678              57.9400             1.1043              81             
2              [23552/60000]       1.0868              55.6500             1.1162              82             
2              [24576/60000]       1.0611              57.2500             1.1074              83             
2              [25600/60000]       1.0507              49.8200             1.1596              84             
2              [26624/60000]       1.1127              57.1000             1.1332              85             
2              [27648/60000]       1.1481              51.9500             1.1504              86             
2              [28672/60000]       1.1507              57.3400             1.1248              87             
2              [29696/60000]       1.1090              52.7600             1.1297              88             
2              [30720/60000]       1.1359              56.3600             1.1754              89             
2              [31744/60000]       1.1872              53.5200             1.1412              90             
2              [32768/60000]       1.1171              57.3500             1.1145              91             
2              [33792/60000]       1.1002              54.2700             1.1203              92             
2              [34816/60000]       1.1317              57.3700             1.1040              93             
2              [35840/60000]       1.1172              51.3000             1.1397              94             
2              [36864/60000]       1.1834              57.0600             1.1312              95             
2              [37888/60000]       1.1631              54.2400             1.1097              96             
2              [38912/60000]       1.1360              57.3300             1.1083              97             
2              [39936/60000]       1.0955              54.3600             1.1005              98             
2              [40960/60000]       1.0746              57.8000             1.0933              99             
2              [41984/60000]       0.9921              52.2500             1.1137              100            
2              [43008/60000]       1.0866              56.9600             1.1356              101            
2              [44032/60000]       1.0657              51.2400             1.1316              102            
2              [45056/60000]       1.1408              57.0300             1.1225              103            
2              [46080/60000]       1.1670              53.2200             1.1284              104            
2              [47104/60000]       1.1656              57.0500             1.1066              105            
2              [48128/60000]       1.1066              54.5700             1.0870              106            
2              [49152/60000]       1.0358              57.4200             1.0885              107            
2              [50176/60000]       1.0767              54.9000             1.0826              108            
2              [51200/60000]       1.0245              57.5800             1.0932              109            
2              [52224/60000]       1.0315              56.4100             1.0649              110            
2              [53248/60000]       1.0439              57.9300             1.0796              111            
2              [54272/60000]       1.0913              54.6300             1.0843              112            
2              [55296/60000]       1.0832              57.9700             1.0795              113            
2              [56320/60000]       1.0398              56.5900             1.0621              114            
2              [57344/60000]       1.0632              58.3500             1.0576              115            
2              [58368/60000]       1.0817              53.8700             1.0882              116            
2              [59392/60000]       1.0686              58.0200             1.0773              117            
2              [35872/60000]       1.0742              53.6200             1.1029              118            
3              [1024/60000]        1.0854              57.7300             1.0800              119            
3              [2048/60000]        1.0144              57.1800             1.0600              120            
3              [3072/60000]        1.0213              57.7700             1.0506              121            
