Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              17.8700             2.3009              1              
1              [2048/60000]        2.3010              20.8800             2.2993              2              
1              [3072/60000]        2.2994              25.4100             2.2974              3              
1              [4096/60000]        2.2974              26.4000             2.2951              4              
1              [5120/60000]        2.2953              26.1200             2.2924              5              
1              [6144/60000]        2.2925              26.9200             2.2889              6              
1              [7168/60000]        2.2877              26.0200             2.2844              7              
1              [8192/60000]        2.2851              26.6600             2.2793              8              
1              [9216/60000]        2.2798              26.9700             2.2729              9              
1              [10240/60000]       2.2731              27.9800             2.2649              10             
1              [11264/60000]       2.2666              30.5700             2.2552              11             
1              [12288/60000]       2.2554              32.0900             2.2429              12             
1              [13312/60000]       2.2390              32.9100             2.2270              13             
1              [14336/60000]       2.2244              32.4000             2.2077              14             
1              [15360/60000]       2.1991              33.3600             2.1833              15             
1              [16384/60000]       2.1826              33.1000             2.1557              16             
1              [17408/60000]       2.1569              32.5900             2.1235              17             
1              [18432/60000]       2.1133              33.1600             2.0843              18             
1              [19456/60000]       2.0744              34.1900             2.0399              19             
1              [20480/60000]       2.0341              35.8800             1.9905              20             
1              [21504/60000]       1.9686              36.7900             1.9355              21             
1              [22528/60000]       1.9315              38.1200             1.8803              22             
1              [23552/60000]       1.8904              39.5200             1.8253              23             
1              [24576/60000]       1.7991              41.3800             1.7671              24             
1              [25600/60000]       1.7721              43.9600             1.7120              25             
1              [26624/60000]       1.7055              45.3900             1.6594              26             
1              [27648/60000]       1.6606              46.1300             1.6107              27             
1              [28672/60000]       1.5559              45.9300             1.5625              28             
1              [29696/60000]       1.5244              45.7600             1.5218              29             
1              [30720/60000]       1.5669              47.0500             1.4803              30             
1              [31744/60000]       1.4721              47.5500             1.4435              31             
1              [32768/60000]       1.4629              48.6900             1.4129              32             
1              [33792/60000]       1.3984              47.4100             1.3784              33             
1              [34816/60000]       1.3218              48.3100             1.3538              34             
1              [35840/60000]       1.3593              47.7300             1.3243              35             
1              [36864/60000]       1.2910              49.0000             1.2997              36             
1              [37888/60000]       1.2989              48.2600             1.2854              37             
1              [38912/60000]       1.2467              46.5900             1.3185              38             
1              [39936/60000]       1.3362              47.2700             1.2978              39             
1              [40960/60000]       1.3462              49.8100             1.2511              40             
1              [41984/60000]       1.2557              48.6500             1.2215              41             
1              [43008/60000]       1.1996              50.3000             1.2098              42             
1              [44032/60000]       1.1817              48.6000             1.2197              43             
1              [45056/60000]       1.1791              49.9800             1.2126              44             
1              [46080/60000]       1.2043              47.1200             1.2347              45             
1              [47104/60000]       1.2492              48.3300             1.2390              46             
1              [48128/60000]       1.2665              49.3400             1.1780              47             
1              [49152/60000]       1.1832              50.0400             1.1941              48             
1              [50176/60000]       1.2102              49.9800             1.1555              49             
1              [51200/60000]       1.1013              50.0400             1.1695              50             
1              [52224/60000]       1.1286              50.1600             1.1464              51             
1              [53248/60000]       1.1247              50.1800             1.1450              52             
1              [54272/60000]       1.1471              49.4400             1.1609              53             
1              [55296/60000]       1.1268              50.0300             1.1480              54             
1              [56320/60000]       1.1925              50.4000             1.1357              55             
1              [57344/60000]       1.0685              51.6300             1.1174              56             
1              [58368/60000]       1.1256              52.9700             1.0917              57             
1              [59392/60000]       1.0741              52.3100             1.0911              58             
1              [35872/60000]       1.1140              53.7900             1.0787              59             
2              [1024/60000]        1.1043              50.4100             1.0939              60             
2              [2048/60000]        1.1208              53.8000             1.0967              61             
2              [3072/60000]        1.0911              53.2600             1.0611              62             
2              [4096/60000]        1.0492              54.9200             1.0677              63             
2              [5120/60000]        1.0497              52.2200             1.0750              64             
2              [6144/60000]        1.0692              55.1500             1.0608              65             
2              [7168/60000]        0.9902              53.4800             1.0474              66             
2              [8192/60000]        1.0380              54.1300             1.0721              67             
2              [9216/60000]        1.0540              52.8900             1.0706              68             
2              [10240/60000]       1.0894              52.3600             1.0991              69             
2              [11264/60000]       1.1059              49.5000             1.1563              70             
2              [12288/60000]       1.1462              55.7500             1.0273              71             
2              [13312/60000]       1.0068              54.2800             1.0410              72             
2              [14336/60000]       1.0376              55.1700             1.0271              73             
2              [15360/60000]       1.0175              54.5600             1.0423              74             
2              [16384/60000]       1.0177              53.1100             1.0692              75             
2              [17408/60000]       1.0775              50.4300             1.1553              76             
2              [18432/60000]       1.1164              57.3300             1.0037              77             
2              [19456/60000]       0.9912              56.7200             1.0092              78             
2              [20480/60000]       1.0332              54.3500             1.0394              79             
2              [21504/60000]       1.0159              55.7200             1.0186              80             
2              [22528/60000]       0.9951              56.8300             0.9956              81             
2              [23552/60000]       0.9712              56.8000             0.9969              82             
2              [24576/60000]       0.9678              54.7100             1.0085              83             
2              [25600/60000]       0.9423              56.8400             1.0179              84             
2              [26624/60000]       1.0178              55.6300             1.0047              85             
2              [27648/60000]       0.9784              57.2100             1.0088              86             
2              [28672/60000]       0.9738              54.0100             1.0154              87             
2              [29696/60000]       1.0209              55.9300             1.0455              88             
2              [30720/60000]       1.0594              53.6900             1.0402              89             
2              [31744/60000]       1.0256              57.4900             0.9946              90             
2              [32768/60000]       0.9166              56.1100             0.9884              91             
2              [33792/60000]       0.9383              58.9700             0.9729              92             
2              [34816/60000]       0.9521              53.7800             0.9906              93             
2              [35840/60000]       0.9387              57.6700             1.0147              94             
2              [36864/60000]       0.9817              55.5700             0.9747              95             
2              [37888/60000]       0.9646              56.4700             1.0112              96             
2              [38912/60000]       0.9611              55.6800             0.9840              97             
2              [39936/60000]       0.9495              57.3200             0.9715              98             
2              [40960/60000]       0.9750              56.0700             0.9922              99             
2              [41984/60000]       0.9941              56.2800             1.0020              100            
2              [43008/60000]       0.9354              54.1900             1.0208              101            
2              [44032/60000]       0.9926              58.9300             0.9615              102            
2              [45056/60000]       0.9095              54.1200             1.0068              103            
2              [46080/60000]       0.9894              56.8900             0.9981              104            
2              [47104/60000]       0.9296              56.9300             0.9621              105            
2              [48128/60000]       0.9982              56.7500             0.9830              106            
2              [49152/60000]       0.9902              57.4100             0.9521              107            
2              [50176/60000]       0.9232              56.6000             0.9715              108            
2              [51200/60000]       0.9045              57.4400             0.9547              109            
2              [52224/60000]       0.9209              57.0600             0.9612              110            
2              [53248/60000]       0.9596              57.6700             0.9559              111            
2              [54272/60000]       0.9450              55.4200             1.0046              112            
2              [55296/60000]       0.9414              58.5400             0.9545              113            
2              [56320/60000]       0.9483              58.9500             0.9260              114            
2              [57344/60000]       0.9124              58.1100             0.9518              115            
2              [58368/60000]       0.9636              56.5300             0.9576              116            
2              [59392/60000]       0.9248              58.2700             0.9679              117            
2              [35872/60000]       0.9669              59.0200             0.9202              118            
3              [1024/60000]        0.8724              59.1200             0.9281              119            
3              [2048/60000]        0.8900              56.7300             0.9527              120            
3              [3072/60000]        0.9233              58.4400             0.9431              121            
3              [4096/60000]        0.9275              58.3100             0.9233              122            
3              [5120/60000]        0.8876              59.1700             0.9392              123            
3              [6144/60000]        0.9226              58.0300             0.9212              124            
3              [7168/60000]        0.9117              58.5900             0.9362              125            
3              [8192/60000]        0.9317              56.3200             0.9704              126            
3              [9216/60000]        0.9237              60.3600             0.9002              127            
3              [10240/60000]       0.8542              59.8100             0.8981              128            
3              [11264/60000]       0.8393              60.1900             0.8985              129            
3              [12288/60000]       0.9074              59.2200             0.9308              130            
3              [13312/60000]       0.8927              57.2100             0.9469              131            
3              [14336/60000]       0.9430              58.7300             0.9301              132            
3              [15360/60000]       0.8492              57.4700             0.9377              133            
3              [16384/60000]       0.8938              60.0000             0.9129              134            
3              [17408/60000]       0.8767              58.9400             0.9082              135            
3              [18432/60000]       0.8559              59.2000             0.9250              136            
3              [19456/60000]       0.9119              57.5500             0.9456              137            
3              [20480/60000]       0.9473              59.3300             0.9295              138            
3              [21504/60000]       0.8672              57.3400             0.9327              139            
3              [22528/60000]       0.9180              59.6000             0.9227              140            
3              [23552/60000]       0.9043              59.4500             0.9000              141            
3              [24576/60000]       0.9072              60.2100             0.8932              142            
3              [25600/60000]       0.8688              59.7100             0.8970              143            
3              [26624/60000]       0.8655              60.3100             0.8893              144            
3              [27648/60000]       0.8343              60.0000             0.8896              145            
3              [28672/60000]       0.9112              60.2000             0.8949              146            
3              [29696/60000]       0.8138              59.5700             0.8902              147            
3              [30720/60000]       0.8413              60.5800             0.8915              148            
3              [31744/60000]       0.8773              57.7700             0.9251              149            
3              [32768/60000]       0.8638              59.7300             0.9222              150            
3              [33792/60000]       0.9527              57.2500             0.9337              151            
3              [34816/60000]       0.9200              59.1200             0.9213              152            
3              [35840/60000]       0.9059              57.9600             0.9373              153            
3              [36864/60000]       0.9338              60.3000             0.8938              154            
3              [37888/60000]       0.8397              58.6000             0.9181              155            
3              [38912/60000]       0.8922              59.5400             0.9109              156            
3              [39936/60000]       0.9197              60.7500             0.8900              157            
3              [40960/60000]       0.9319              59.3300             0.9106              158            
3              [41984/60000]       0.8733              59.4200             0.8987              159            
3              [43008/60000]       0.8930              58.0200             0.9411              160            
3              [44032/60000]       0.9188              59.5300             0.8939              161            
3              [45056/60000]       0.8737              60.7600             0.8980              162            
3              [46080/60000]       0.8763              59.1900             0.8953              163            
3              [47104/60000]       0.8254              61.5800             0.8711              164            
3              [48128/60000]       0.8370              60.1200             0.8759              165            
3              [49152/60000]       0.8877              61.1500             0.8850              166            
3              [50176/60000]       0.8831              60.0800             0.8744              167            
3              [51200/60000]       0.8714              62.0100             0.8630              168            
3              [52224/60000]       0.7708              61.1600             0.8603              169            
3              [53248/60000]       0.8760              61.4200             0.8696              170            
3              [54272/60000]       0.8397              61.0300             0.8541              171            
3              [55296/60000]       0.7908              61.5300             0.8599              172            
3              [56320/60000]       0.7941              60.9600             0.8562              173            
3              [57344/60000]       0.8524              61.7900             0.8612              174            
3              [58368/60000]       0.8922              59.5800             0.8723              175            
3              [59392/60000]       0.8626              60.4900             0.8949              176            
3              [35872/60000]       0.9154              59.9200             0.8921              177            
4              [1024/60000]        0.8698              61.0300             0.8731              178            
4              [2048/60000]        0.8203              58.7200             0.8885              179            
4              [3072/60000]        0.8270              61.1000             0.8827              180            
4              [4096/60000]        0.8772              59.8100             0.8719              181            
4              [5120/60000]        0.8304              61.6800             0.8586              182            
4              [6144/60000]        0.8250              58.6300             0.8931              183            
4              [7168/60000]        0.8861              61.2200             0.9075              184            
4              [8192/60000]        0.8674              58.4500             0.8981              185            
4              [9216/60000]        0.8515              61.5100             0.8725              186            
4              [10240/60000]       0.8459              61.2900             0.8535              187            
4              [11264/60000]       0.8445              61.9900             0.8532              188            
4              [12288/60000]       0.8785              59.3900             0.8826              189            
4              [13312/60000]       0.8638              60.5400             0.8854              190            
4              [14336/60000]       0.8967              58.6000             0.8977              191            
4              [15360/60000]       0.8628              60.8400             0.8705              192            
4              [16384/60000]       0.8280              60.8000             0.8647              193            
4              [17408/60000]       0.8464              61.1100             0.8580              194            
4              [18432/60000]       0.8381              59.9900             0.8734              195            
4              [19456/60000]       0.8286              60.2100             0.8855              196            
4              [20480/60000]       0.8732              60.3000             0.8729              197            
4              [21504/60000]       0.8682              61.1300             0.8674              198            
4              [22528/60000]       0.8649              60.1900             0.8710              199            
4              [23552/60000]       0.8614              61.5700             0.8612              200            
4              [24576/60000]       0.8472              61.3900             0.8561              201            
4              [25600/60000]       0.8471              60.6600             0.8632              202            
4              [26624/60000]       0.7716              62.5700             0.8413              203            
4              [27648/60000]       0.8649              62.6200             0.8316              204            
4              [28672/60000]       0.8456              62.1600             0.8361              205            
4              [29696/60000]       0.7896              62.2500             0.8386              206            
4              [30720/60000]       0.7698              62.6900             0.8284              207            
4              [31744/60000]       0.7994              62.2200             0.8339              208            
4              [32768/60000]       0.8046              61.8300             0.8381              209            
4              [33792/60000]       0.8430              62.7100             0.8327              210            
