Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              31.5100             2.3000              1              
1              [2048/60000]        2.3000              36.7500             2.2972              2              
1              [3072/60000]        2.2972              35.7100             2.2941              3              
1              [4096/60000]        2.2940              35.8600             2.2904              4              
1              [5120/60000]        2.2900              39.2900             2.2859              5              
1              [6144/60000]        2.2864              40.7000             2.2807              6              
1              [7168/60000]        2.2793              40.2900             2.2739              7              
1              [8192/60000]        2.2738              43.0600             2.2658              8              
1              [9216/60000]        2.2664              40.8000             2.2559              9              
1              [10240/60000]       2.2553              39.2900             2.2436              10             
1              [11264/60000]       2.2450              39.2400             2.2287              11             
1              [12288/60000]       2.2271              40.6600             2.2095              12             
1              [13312/60000]       2.2015              41.5000             2.1848              13             
1              [14336/60000]       2.1952              44.6000             2.1579              14             
1              [15360/60000]       2.1553              45.0800             2.1220              15             
1              [16384/60000]       2.1120              45.3600             2.0774              16             
1              [17408/60000]       2.0890              46.9300             2.0278              17             
1              [18432/60000]       2.0144              48.7800             1.9654              18             
1              [19456/60000]       1.9682              48.1700             1.8961              19             
1              [20480/60000]       1.8929              50.3500             1.8166              20             
1              [21504/60000]       1.7911              50.0400             1.7317              21             
1              [22528/60000]       1.7371              51.1800             1.6483              22             
1              [23552/60000]       1.6427              51.4300             1.5652              23             
1              [24576/60000]       1.5704              53.7900             1.4893              24             
1              [25600/60000]       1.4610              54.5400             1.4192              25             
1              [26624/60000]       1.4262              54.1700             1.3650              26             
1              [27648/60000]       1.3374              55.8300             1.3191              27             
1              [28672/60000]       1.3186              56.2200             1.2771              28             
1              [29696/60000]       1.2753              56.8600             1.2356              29             
1              [30720/60000]       1.2094              56.9600             1.2067              30             
1              [31744/60000]       1.2010              58.3000             1.1707              31             
1              [32768/60000]       1.1639              56.2200             1.1563              32             
1              [33792/60000]       1.1682              56.4000             1.1506              33             
1              [34816/60000]       1.1686              56.4100             1.1229              34             
1              [35840/60000]       1.1341              57.3900             1.1026              35             
1              [36864/60000]       1.0868              58.2300             1.0712              36             
1              [37888/60000]       1.0563              57.4700             1.0728              37             
1              [38912/60000]       1.0861              55.6700             1.0753              38             
1              [39936/60000]       1.0679              57.3400             1.0685              39             
1              [40960/60000]       1.0558              56.1600             1.0539              40             
1              [41984/60000]       1.0397              58.2500             1.0314              41             
1              [43008/60000]       1.0342              58.8500             1.0064              42             
1              [44032/60000]       0.9896              59.1000             0.9988              43             
1              [45056/60000]       1.0130              59.3000             0.9998              44             
1              [46080/60000]       1.0281              57.7800             1.0241              45             
1              [47104/60000]       1.0025              61.5800             0.9741              46             
1              [48128/60000]       0.9957              58.5000             1.0068              47             
1              [49152/60000]       1.0327              58.8100             0.9942              48             
1              [50176/60000]       0.9691              61.9200             0.9604              49             
1              [51200/60000]       0.9440              61.6600             0.9600              50             
1              [52224/60000]       0.9788              59.7400             0.9576              51             
1              [53248/60000]       0.9369              62.8900             0.9404              52             
1              [54272/60000]       0.8915              59.4000             0.9678              53             
1              [55296/60000]       0.9423              62.5000             0.9559              54             
1              [56320/60000]       0.9412              61.2200             0.9535              55             
1              [57344/60000]       0.9551              63.8000             0.9270              56             
1              [58368/60000]       0.8814              61.6700             0.9243              57             
1              [59392/60000]       0.8712              64.7700             0.9240              58             
1              [35872/60000]       0.8985              62.1900             0.9213              59             
2              [1024/60000]        0.8411              65.2300             0.9023              60             
2              [2048/60000]        0.8766              63.9400             0.8898              61             
2              [3072/60000]        0.8855              65.9200             0.8781              62             
2              [4096/60000]        0.8705              60.6600             0.9224              63             
2              [5120/60000]        0.9061              65.1800             0.9114              64             
2              [6144/60000]        0.8217              62.7500             0.8934              65             
2              [7168/60000]        0.8497              65.4400             0.8857              66             
2              [8192/60000]        0.8625              61.2800             0.9120              67             
2              [9216/60000]        0.8822              64.9500             0.9030              68             
2              [10240/60000]       0.8938              60.9700             0.9465              69             
2              [11264/60000]       0.9381              64.0100             0.9158              70             
2              [12288/60000]       0.8539              62.7500             0.9055              71             
2              [13312/60000]       0.8801              65.5000             0.8789              72             
2              [14336/60000]       0.8730              62.5300             0.8920              73             
2              [15360/60000]       0.8847              64.6000             0.9022              74             
2              [16384/60000]       0.8804              61.5400             0.9199              75             
2              [17408/60000]       0.9450              65.2100             0.8855              76             
2              [18432/60000]       0.9209              62.0000             0.8942              77             
2              [19456/60000]       0.8781              66.8500             0.8596              78             
2              [20480/60000]       0.8099              64.3900             0.8705              79             
2              [21504/60000]       0.8463              66.3500             0.8501              80             
2              [22528/60000]       0.8232              64.4000             0.8714              81             
