Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              23.8800             2.3004              1              
1              [2048/60000]        2.3002              23.0400             2.2977              2              
1              [3072/60000]        2.2978              29.1400             2.2947              3              
1              [4096/60000]        2.2945              30.0300             2.2910              4              
1              [5120/60000]        2.2916              34.1000             2.2868              5              
1              [6144/60000]        2.2859              32.1800             2.2812              6              
1              [7168/60000]        2.2811              31.3700             2.2745              7              
1              [8192/60000]        2.2741              33.1900             2.2662              8              
1              [9216/60000]        2.2661              35.1200             2.2560              9              
1              [10240/60000]       2.2557              35.8300             2.2433              10             
1              [11264/60000]       2.2422              36.8700             2.2273              11             
1              [12288/60000]       2.2288              37.0100             2.2082              12             
1              [13312/60000]       2.2088              37.5600             2.1844              13             
1              [14336/60000]       2.1839              38.7300             2.1550              14             
1              [15360/60000]       2.1529              38.7000             2.1192              15             
1              [16384/60000]       2.1240              39.7700             2.0776              16             
1              [17408/60000]       2.0828              40.7700             2.0285              17             
1              [18432/60000]       2.0303              41.4700             1.9713              18             
1              [19456/60000]       1.9722              41.7500             1.9072              19             
1              [20480/60000]       1.9020              42.1700             1.8379              20             
1              [21504/60000]       1.8357              44.9500             1.7634              21             
1              [22528/60000]       1.7512              45.1800             1.6894              22             
1              [23552/60000]       1.6511              50.9900             1.6106              23             
1              [24576/60000]       1.6102              54.6500             1.5375              24             
1              [25600/60000]       1.5409              57.7100             1.4726              25             
1              [26624/60000]       1.4343              59.3500             1.4089              26             
1              [27648/60000]       1.3924              58.0600             1.3582              27             
1              [28672/60000]       1.3952              60.5200             1.3125              28             
1              [29696/60000]       1.3256              60.4600             1.2660              29             
1              [30720/60000]       1.2591              60.7700             1.2265              30             
1              [31744/60000]       1.2147              61.3700             1.1848              31             
1              [32768/60000]       1.1278              61.7800             1.1534              32             
1              [33792/60000]       1.1563              61.2300             1.1254              33             
1              [34816/60000]       1.1461              62.0900             1.0976              34             
1              [35840/60000]       1.0786              61.4500             1.0816              35             
1              [36864/60000]       1.0432              61.5400             1.0605              36             
1              [37888/60000]       1.0818              61.8500             1.0484              37             
1              [38912/60000]       1.0649              61.6700             1.0276              38             
1              [39936/60000]       1.0719              61.7900             1.0131              39             
1              [40960/60000]       0.9737              61.8900             1.0053              40             
1              [41984/60000]       1.0350              58.8800             1.0229              41             
