Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              25.6600             2.3010              1              
1              [2048/60000]        2.3010              24.0400             2.2993              2              
1              [3072/60000]        2.2995              26.3800             2.2974              3              
1              [4096/60000]        2.2966              24.1000             2.2949              4              
1              [5120/60000]        2.2942              22.7700             2.2920              5              
1              [6144/60000]        2.2918              23.2100             2.2887              6              
1              [7168/60000]        2.2906              26.1500             2.2852              7              
1              [8192/60000]        2.2883              28.1000             2.2812              8              
1              [9216/60000]        2.2802              27.9200             2.2754              9              
1              [10240/60000]       2.2773              28.0500             2.2690              10             
1              [11264/60000]       2.2695              28.2900             2.2609              11             
1              [12288/60000]       2.2634              28.4700             2.2514              12             
1              [13312/60000]       2.2522              28.4800             2.2396              13             
1              [14336/60000]       2.2367              28.4900             2.2248              14             
1              [15360/60000]       2.2163              28.4500             2.2068              15             
1              [16384/60000]       2.2203              28.9400             2.1879              16             
1              [17408/60000]       2.1929              29.9100             2.1642              17             
1              [18432/60000]       2.1611              31.3400             2.1356              18             
1              [19456/60000]       2.1389              31.2300             2.1020              19             
1              [20480/60000]       2.0928              33.1000             2.0618              20             
1              [21504/60000]       2.0584              33.9500             2.0159              21             
1              [22528/60000]       1.9948              36.2900             1.9635              22             
1              [23552/60000]       1.9894              40.5200             1.9134              23             
1              [24576/60000]       1.9398              41.8300             1.8595              24             
1              [25600/60000]       1.8625              41.7300             1.8022              25             
1              [26624/60000]       1.8063              43.7700             1.7449              26             
1              [27648/60000]       1.7148              44.3800             1.6892              27             
1              [28672/60000]       1.6783              45.5700             1.6381              28             
1              [29696/60000]       1.6367              45.3000             1.5903              29             
1              [30720/60000]       1.6149              47.8500             1.5438              30             
1              [31744/60000]       1.5558              46.6000             1.5025              31             
1              [32768/60000]       1.5037              48.2300             1.4705              32             
1              [33792/60000]       1.4928              48.2600             1.4252              33             
1              [34816/60000]       1.4175              48.9600             1.3941              34             
1              [35840/60000]       1.3439              48.9700             1.3552              35             
1              [36864/60000]       1.3980              48.6400             1.3433              36             
1              [37888/60000]       1.3083              47.6500             1.3276              37             
1              [38912/60000]       1.3280              48.2300             1.3132              38             
1              [39936/60000]       1.3119              47.0700             1.3118              39             
1              [40960/60000]       1.3403              47.1300             1.3128              40             
1              [41984/60000]       1.2873              49.3500             1.2437              41             
1              [43008/60000]       1.2762              48.3100             1.2600              42             
1              [44032/60000]       1.2687              49.7600             1.2212              43             
1              [45056/60000]       1.1719              50.6300             1.2109              44             
1              [46080/60000]       1.1645              49.4100             1.2140              45             
1              [47104/60000]       1.1622              50.0000             1.2076              46             
1              [48128/60000]       1.2533              49.5600             1.2058              47             
1              [49152/60000]       1.1816              52.1000             1.1456              48             
1              [50176/60000]       1.1211              50.5000             1.1741              49             
1              [51200/60000]       1.1518              50.6900             1.1631              50             
1              [52224/60000]       1.1968              50.9800             1.1770              51             
1              [53248/60000]       1.1638              49.7500             1.1734              52             
1              [54272/60000]       1.1799              53.1900             1.1736              53             
1              [55296/60000]       1.2103              49.1900             1.2612              54             
1              [56320/60000]       1.2334              54.3100             1.1201              55             
1              [57344/60000]       1.1348              53.1000             1.1245              56             
1              [58368/60000]       1.1218              52.7600             1.1187              57             
1              [59392/60000]       1.0842              53.5600             1.1134              58             
1              [35872/60000]       1.0890              55.7400             1.0922              59             
2              [1024/60000]        1.1058              50.9600             1.1199              60             
2              [2048/60000]        1.0698              54.8600             1.0968              61             
2              [3072/60000]        1.0774              52.8200             1.1018              62             
2              [4096/60000]        1.1114              52.9500             1.1205              63             
2              [5120/60000]        1.1364              51.1200             1.1564              64             
2              [6144/60000]        1.1022              56.8100             1.0730              65             
2              [7168/60000]        1.0459              55.4400             1.0621              66             
2              [8192/60000]        1.0432              54.6100             1.0661              67             
2              [9216/60000]        1.0086              56.0600             1.0566              68             
2              [10240/60000]       1.0526              55.8500             1.0418              69             
2              [11264/60000]       0.9926              54.2300             1.0590              70             
2              [12288/60000]       1.0561              55.9900             1.0595              71             
2              [13312/60000]       1.0744              51.9100             1.1193              72             
2              [14336/60000]       1.0654              56.7600             1.0565              73             
2              [15360/60000]       1.0755              54.2400             1.0491              74             
2              [16384/60000]       1.0018              57.3800             1.0346              75             
2              [17408/60000]       1.0465              53.9500             1.0552              76             
2              [18432/60000]       1.0569              58.1900             1.0233              77             
2              [19456/60000]       1.0286              53.2800             1.0562              78             
2              [20480/60000]       1.0546              57.4400             1.0293              79             
2              [21504/60000]       1.0392              53.0700             1.0525              80             
2              [22528/60000]       1.0695              57.1500             1.0323              81             
2              [23552/60000]       0.9629              55.3400             1.0304              82             
2              [24576/60000]       1.0010              57.7200             1.0139              83             
2              [25600/60000]       1.0019              53.0000             1.0582              84             
2              [26624/60000]       1.0705              58.4800             1.0151              85             
2              [27648/60000]       1.0228              55.3600             1.0143              86             
2              [28672/60000]       0.9877              57.7100             1.0100              87             
2              [29696/60000]       1.0480              55.1600             1.0240              88             
2              [30720/60000]       1.0240              56.2600             1.0157              89             
2              [31744/60000]       1.0270              56.3700             0.9985              90             
2              [32768/60000]       1.0246              56.7300             1.0203              91             
2              [33792/60000]       1.0234              55.6000             1.0086              92             
2              [34816/60000]       1.0265              58.2000             0.9849              93             
2              [35840/60000]       0.9437              54.1000             1.0138              94             
2              [36864/60000]       1.0143              59.1300             0.9829              95             
2              [37888/60000]       0.9592              56.2000             0.9764              96             
2              [38912/60000]       0.9480              59.0200             0.9647              97             
2              [39936/60000]       0.9373              57.3500             0.9633              98             
2              [40960/60000]       0.9352              58.4800             0.9694              99             
2              [41984/60000]       0.9872              56.4700             0.9746              100            
2              [43008/60000]       0.9331              59.5200             0.9476              101            
2              [44032/60000]       0.9140              55.8100             0.9801              102            
2              [45056/60000]       0.9397              59.5100             0.9499              103            
2              [46080/60000]       0.9447              57.0000             0.9656              104            
2              [47104/60000]       0.9044              57.2400             1.0015              105            
2              [48128/60000]       1.0189              54.8500             1.0458              106            
2              [49152/60000]       1.0867              56.9200             1.0115              107            
2              [50176/60000]       0.9732              54.3000             1.0078              108            
2              [51200/60000]       0.9654              60.3800             0.9450              109            
2              [52224/60000]       0.9453              58.4800             0.9324              110            
2              [53248/60000]       0.8657              60.4400             0.9211              111            
2              [54272/60000]       0.8697              60.5100             0.9063              112            
2              [55296/60000]       0.9141              58.7200             0.9236              113            
2              [56320/60000]       0.9464              59.8600             0.9283              114            
2              [57344/60000]       0.9167              59.5900             0.9147              115            
2              [58368/60000]       0.9045              60.1600             0.9251              116            
2              [59392/60000]       0.9055              59.3800             0.9196              117            
2              [35872/60000]       0.8697              57.8600             0.9506              118            
3              [1024/60000]        0.8916              58.0700             0.9528              119            
3              [2048/60000]        0.9504              57.4800             0.9649              120            
3              [3072/60000]        0.9530              57.6600             0.9632              121            
3              [4096/60000]        0.9216              59.1500             0.9299              122            
3              [5120/60000]        0.9113              59.8000             0.9237              123            
3              [6144/60000]        0.9259              60.5200             0.9069              124            
3              [7168/60000]        0.8939              59.5400             0.9266              125            
3              [8192/60000]        0.9112              59.7700             0.9183              126            
3              [9216/60000]        0.9592              58.9000             0.9484              127            
3              [10240/60000]       0.9305              59.4700             0.9242              128            
3              [11264/60000]       0.8772              60.0000             0.9220              129            
3              [12288/60000]       0.8639              58.4200             0.9280              130            
3              [13312/60000]       0.8787              59.0500             0.9349              131            
3              [14336/60000]       0.8556              57.2700             0.9533              132            
3              [15360/60000]       0.9412              58.7100             0.9690              133            
3              [16384/60000]       0.9332              56.1700             0.9612              134            
3              [17408/60000]       1.0151              60.1100             0.9442              135            
3              [18432/60000]       0.9584              56.5300             0.9616              136            
3              [19456/60000]       0.9414              60.3400             0.9349              137            
3              [20480/60000]       0.8971              59.4700             0.9043              138            
3              [21504/60000]       0.8220              61.0500             0.9023              139            
3              [22528/60000]       0.9126              59.4700             0.9061              140            
3              [23552/60000]       0.9576              59.8800             0.9142              141            
3              [24576/60000]       0.8957              58.7700             0.9110              142            
3              [25600/60000]       0.9204              59.0100             0.9527              143            
3              [26624/60000]       0.9576              56.7000             0.9730              144            
3              [27648/60000]       0.9459              60.5300             0.9124              145            
3              [28672/60000]       0.8575              57.8600             0.9215              146            
3              [29696/60000]       0.8966              61.4100             0.8860              147            
3              [30720/60000]       0.8852              57.9600             0.9096              148            
3              [31744/60000]       0.8854              60.5400             0.9193              149            
3              [32768/60000]       0.9467              60.5400             0.8781              150            
3              [33792/60000]       0.8539              61.1300             0.8827              151            
3              [34816/60000]       0.8646              60.7400             0.8713              152            
3              [35840/60000]       0.8305              62.0000             0.8670              153            
3              [36864/60000]       0.8275              61.4700             0.8608              154            
3              [37888/60000]       0.7979              62.2400             0.8637              155            
3              [38912/60000]       0.8308              60.3400             0.8723              156            
3              [39936/60000]       0.8134              61.0300             0.8907              157            
3              [40960/60000]       0.8819              58.4500             0.9073              158            
3              [41984/60000]       0.8623              61.5800             0.8691              159            
3              [43008/60000]       0.8698              60.2200             0.8907              160            
3              [44032/60000]       0.8551              60.2500             0.8895              161            
3              [45056/60000]       0.8300              60.6900             0.8888              162            
3              [46080/60000]       0.8178              59.2900             0.9003              163            
