Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              28.9600             2.3008              1              
1              [2048/60000]        2.3009              37.3700             2.2990              2              
1              [3072/60000]        2.2988              36.3800             2.2967              3              
1              [4096/60000]        2.2969              35.9100             2.2942              4              
1              [5120/60000]        2.2940              34.7500             2.2911              5              
1              [6144/60000]        2.2908              34.7700             2.2873              6              
1              [7168/60000]        2.2867              35.0900             2.2825              7              
1              [8192/60000]        2.2817              35.5000             2.2766              8              
1              [9216/60000]        2.2753              35.7400             2.2692              9              
1              [10240/60000]       2.2692              35.9500             2.2603              10             
1              [11264/60000]       2.2604              36.1600             2.2493              11             
1              [12288/60000]       2.2490              35.5000             2.2357              12             
1              [13312/60000]       2.2325              35.5500             2.2182              13             
1              [14336/60000]       2.2161              36.8600             2.1973              14             
1              [15360/60000]       2.1980              37.3100             2.1719              15             
1              [16384/60000]       2.1728              38.5100             2.1411              16             
1              [17408/60000]       2.1588              39.4100             2.1075              17             
1              [18432/60000]       2.1019              39.6700             2.0634              18             
1              [19456/60000]       2.0596              40.0000             2.0140              19             
1              [20480/60000]       2.0198              40.3400             1.9602              20             
1              [21504/60000]       1.9414              39.4000             1.9006              21             
1              [22528/60000]       1.9177              39.8800             1.8451              22             
1              [23552/60000]       1.8761              41.3800             1.7916              23             
1              [24576/60000]       1.7934              40.5000             1.7383              24             
1              [25600/60000]       1.7726              41.1900             1.6871              25             
1              [26624/60000]       1.7145              42.0500             1.6363              26             
1              [27648/60000]       1.6047              41.8200             1.5901              27             
1              [28672/60000]       1.5851              43.4400             1.5378              28             
1              [29696/60000]       1.5242              45.1700             1.4954              29             
1              [30720/60000]       1.4889              46.3600             1.4544              30             
1              [31744/60000]       1.4735              45.5400             1.4217              31             
1              [32768/60000]       1.4505              48.0000             1.3781              32             
1              [33792/60000]       1.3582              48.2000             1.3474              33             
1              [34816/60000]       1.3385              47.9100             1.3205              34             
1              [35840/60000]       1.3408              47.6900             1.2974              35             
1              [36864/60000]       1.3102              48.5800             1.2788              36             
1              [37888/60000]       1.2990              47.3600             1.2625              37             
1              [38912/60000]       1.2341              48.2200             1.2529              38             
1              [39936/60000]       1.2408              47.5100             1.2407              39             
1              [40960/60000]       1.1742              52.3800             1.1973              40             
1              [41984/60000]       1.1901              48.6500             1.1949              41             
1              [43008/60000]       1.1331              50.5800             1.2182              42             
1              [44032/60000]       1.2182              47.4500             1.2052              43             
1              [45056/60000]       1.2214              52.1200             1.1999              44             
1              [46080/60000]       1.1561              47.0100             1.1961              45             
1              [47104/60000]       1.1389              54.1700             1.1510              46             
1              [48128/60000]       1.1464              49.5700             1.1479              47             
1              [49152/60000]       1.1828              54.8100             1.1196              48             
1              [50176/60000]       1.1109              48.4300             1.1556              49             
1              [51200/60000]       1.1741              52.8200             1.1839              50             
1              [52224/60000]       1.1834              47.3800             1.1732              51             
1              [53248/60000]       1.1436              52.6300             1.1792              52             
1              [54272/60000]       1.2356              45.7900             1.2342              53             
1              [55296/60000]       1.2131              53.9700             1.1461              54             
1              [56320/60000]       1.1376              50.4900             1.1385              55             
1              [57344/60000]       1.1776              53.8600             1.1619              56             
1              [58368/60000]       1.1193              50.6800             1.1224              57             
1              [59392/60000]       1.1176              53.2200             1.0945              58             
1              [35872/60000]       1.0391              54.7400             1.0617              59             
2              [1024/60000]        1.0569              51.3900             1.0718              60             
2              [2048/60000]        1.0370              55.7200             1.0478              61             
2              [3072/60000]        1.0460              51.4700             1.0769              62             
2              [4096/60000]        1.0626              51.9500             1.1414              63             
2              [5120/60000]        1.1164              50.5500             1.1209              64             
2              [6144/60000]        1.1044              52.4100             1.1020              65             
2              [7168/60000]        1.0822              50.2500             1.1100              66             
2              [8192/60000]        1.0564              56.4100             1.0579              67             
2              [9216/60000]        1.0526              50.9500             1.0713              68             
2              [10240/60000]       1.0833              56.1100             1.0784              69             
2              [11264/60000]       1.0723              54.3300             1.0674              70             
2              [12288/60000]       1.0781              54.2500             1.0503              71             
2              [13312/60000]       1.0403              55.1300             1.0590              72             
2              [14336/60000]       1.0592              55.0700             1.0330              73             
2              [15360/60000]       1.0212              56.6800             1.0103              74             
2              [16384/60000]       1.0073              56.8600             0.9921              75             
2              [17408/60000]       0.9527              53.8900             1.0501              76             
2              [18432/60000]       1.0467              54.4000             1.0636              77             
2              [19456/60000]       0.9635              55.1200             1.0152              78             
2              [20480/60000]       1.0105              57.2500             1.0224              79             
2              [21504/60000]       1.0164              52.7200             1.0662              80             
2              [22528/60000]       1.0357              55.7100             1.0636              81             
2              [23552/60000]       1.0620              51.5900             1.0816              82             
2              [24576/60000]       1.0205              57.8200             1.0066              83             
2              [25600/60000]       0.9754              56.5700             0.9777              84             
2              [26624/60000]       0.9634              57.8600             1.0130              85             
2              [27648/60000]       1.0099              56.2900             0.9909              86             
2              [28672/60000]       0.9611              57.8100             0.9863              87             
2              [29696/60000]       0.9657              54.7400             0.9893              88             
2              [30720/60000]       0.9838              57.2300             1.0204              89             
2              [31744/60000]       0.9995              55.9800             0.9881              90             
2              [32768/60000]       0.9394              57.7300             0.9949              91             
2              [33792/60000]       1.0240              53.8000             1.0137              92             
2              [34816/60000]       1.0160              56.9800             1.0371              93             
2              [35840/60000]       0.9814              57.0700             0.9612              94             
2              [36864/60000]       0.9335              58.2300             0.9533              95             
2              [37888/60000]       0.9535              55.3700             0.9900              96             
2              [38912/60000]       0.9681              54.8700             1.0455              97             
2              [39936/60000]       0.9968              52.0300             1.0576              98             
2              [40960/60000]       0.9919              57.6400             0.9940              99             
2              [41984/60000]       0.9623              54.8500             0.9829              100            
2              [43008/60000]       0.9377              57.9800             0.9820              101            
2              [44032/60000]       0.9884              54.8800             1.0060              102            
2              [45056/60000]       0.9575              57.1600             0.9756              103            
2              [46080/60000]       0.9551              56.5500             0.9745              104            
2              [47104/60000]       0.9325              57.5700             0.9619              105            
2              [48128/60000]       0.9253              57.3400             0.9641              106            
2              [49152/60000]       0.8878              58.2400             0.9386              107            
2              [50176/60000]       0.9285              57.8700             0.9266              108            
2              [51200/60000]       0.8712              59.1400             0.9390              109            
2              [52224/60000]       0.8739              55.2500             0.9533              110            
2              [53248/60000]       0.9295              58.3200             0.9687              111            
2              [54272/60000]       0.9915              56.1100             0.9533              112            
2              [55296/60000]       0.9439              57.9000             0.9621              113            
2              [56320/60000]       0.9055              57.8600             0.9311              114            
2              [57344/60000]       0.9064              60.0700             0.9085              115            
2              [58368/60000]       0.8882              55.5900             0.9441              116            
2              [59392/60000]       0.9473              58.7400             0.9757              117            
2              [35872/60000]       0.9855              57.7500             0.9198              118            
3              [1024/60000]        0.9346              59.7200             0.9326              119            
3              [2048/60000]        0.9066              57.8200             0.9353              120            
3              [3072/60000]        0.8800              58.4900             0.9465              121            
3              [4096/60000]        0.9235              57.3900             0.9364              122            
3              [5120/60000]        0.8890              59.1400             0.9264              123            
3              [6144/60000]        0.9226              57.3700             0.9493              124            
3              [7168/60000]        0.8840              58.7900             0.9493              125            
3              [8192/60000]        0.9375              56.4600             0.9782              126            
3              [9216/60000]        1.0216              54.0800             1.0448              127            
3              [10240/60000]       1.0003              58.8600             0.9562              128            
3              [11264/60000]       0.9621              57.0500             0.9669              129            
3              [12288/60000]       0.9171              59.5800             0.9101              130            
3              [13312/60000]       0.8700              58.9900             0.9123              131            
3              [14336/60000]       0.8695              59.3400             0.9139              132            
3              [15360/60000]       0.9082              58.2300             0.9175              133            
3              [16384/60000]       0.8439              59.8700             0.9010              134            
3              [17408/60000]       0.8781              58.8400             0.9135              135            
3              [18432/60000]       0.9190              60.3100             0.9012              136            
3              [19456/60000]       0.8899              59.3400             0.9001              137            
3              [20480/60000]       0.8517              60.6100             0.8931              138            
3              [21504/60000]       0.8554              60.1200             0.8819              139            
3              [22528/60000]       0.8858              60.7900             0.8828              140            
3              [23552/60000]       0.9054              60.4400             0.8917              141            
3              [24576/60000]       0.8406              58.5500             0.8977              142            
3              [25600/60000]       0.8627              60.9300             0.8767              143            
3              [26624/60000]       0.8703              58.1900             0.9091              144            
3              [27648/60000]       0.8914              60.2100             0.9044              145            
3              [28672/60000]       0.8949              55.4800             0.9450              146            
3              [29696/60000]       0.9392              58.7500             0.9641              147            
3              [30720/60000]       0.8861              59.9000             0.8889              148            
3              [31744/60000]       0.8608              60.1300             0.9000              149            
3              [32768/60000]       0.8498              57.9400             0.9113              150            
3              [33792/60000]       0.8680              59.2000             0.9414              151            
3              [34816/60000]       0.9578              55.4700             0.9572              152            
3              [35840/60000]       0.9720              59.1800             0.9458              153            
3              [36864/60000]       0.9126              58.1400             0.9162              154            
3              [37888/60000]       0.9260              59.0500             0.9169              155            
3              [38912/60000]       0.9208              58.4500             0.9037              156            
3              [39936/60000]       0.8731              60.0600             0.8982              157            
3              [40960/60000]       0.8731              58.4500             0.9039              158            
3              [41984/60000]       0.8423              61.0200             0.8645              159            
3              [43008/60000]       0.8758              60.4000             0.8650              160            
3              [44032/60000]       0.7915              61.1700             0.8619              161            
3              [45056/60000]       0.8516              61.4700             0.8529              162            
3              [46080/60000]       0.8179              61.0300             0.8571              163            
3              [47104/60000]       0.8489              60.9400             0.8622              164            
3              [48128/60000]       0.8537              60.5200             0.8861              165            
3              [49152/60000]       0.8814              60.4000             0.8816              166            
3              [50176/60000]       0.8232              60.9000             0.8682              167            
3              [51200/60000]       0.8107              60.3400             0.8705              168            
3              [52224/60000]       0.8508              61.3000             0.8521              169            
3              [53248/60000]       0.8164              60.7400             0.8494              170            
3              [54272/60000]       0.8313              60.9000             0.8689              171            
3              [55296/60000]       0.8432              60.3500             0.8697              172            
3              [56320/60000]       0.8438              60.9100             0.8881              173            
3              [57344/60000]       0.8564              59.0300             0.9057              174            
3              [58368/60000]       0.8750              61.0900             0.8768              175            
3              [59392/60000]       0.8956              59.8900             0.8846              176            
3              [35872/60000]       0.8862              60.3600             0.8778              177            
4              [1024/60000]        0.8178              61.0500             0.8696              178            
4              [2048/60000]        0.8570              61.9200             0.8462              179            
4              [3072/60000]        0.8648              61.4800             0.8639              180            
4              [4096/60000]        0.8307              59.1600             0.8747              181            
4              [5120/60000]        0.8794              61.2600             0.8800              182            
4              [6144/60000]        0.8106              60.6100             0.8539              183            
4              [7168/60000]        0.8330              61.5800             0.8662              184            
4              [8192/60000]        0.8647              61.3600             0.8479              185            
4              [9216/60000]        0.8290              61.8600             0.8494              186            
4              [10240/60000]       0.8896              62.7000             0.8446              187            
4              [11264/60000]       0.8307              61.2600             0.8537              188            
4              [12288/60000]       0.8739              61.5000             0.8708              189            
4              [13312/60000]       0.8416              60.6700             0.8595              190            
4              [14336/60000]       0.8441              61.2900             0.8640              191            
4              [15360/60000]       0.7762              60.3000             0.8642              192            
4              [16384/60000]       0.8363              61.9800             0.8531              193            
4              [17408/60000]       0.8543              59.3300             0.8849              194            
4              [18432/60000]       0.7854              61.2500             0.8725              195            
4              [19456/60000]       0.8592              60.9100             0.8485              196            
4              [20480/60000]       0.8178              61.1400             0.8841              197            
4              [21504/60000]       0.8821              61.1200             0.8635              198            
4              [22528/60000]       0.8708              60.1200             0.8914              199            
4              [23552/60000]       0.8696              59.0600             0.8941              200            
4              [24576/60000]       0.8616              61.1900             0.8843              201            
4              [25600/60000]       0.8818              61.2500             0.8470              202            
4              [26624/60000]       0.8190              61.7500             0.8487              203            
4              [27648/60000]       0.7969              60.1800             0.8621              204            
4              [28672/60000]       0.8645              60.9900             0.8847              205            
4              [29696/60000]       0.8771              59.6400             0.8695              206            
4              [30720/60000]       0.8411              61.8900             0.8591              207            
4              [31744/60000]       0.8228              60.7300             0.8574              208            
4              [32768/60000]       0.8340              62.0800             0.8544              209            
4              [33792/60000]       0.7866              60.9800             0.8480              210            
4              [34816/60000]       0.8389              62.2300             0.8309              211            
4              [35840/60000]       0.7634              61.7000             0.8401              212            
4              [36864/60000]       0.8382              62.5900             0.8358              213            
4              [37888/60000]       0.7933              61.4700             0.8412              214            
4              [38912/60000]       0.7826              62.0900             0.8428              215            
4              [39936/60000]       0.8458              60.7200             0.8545              216            
4              [40960/60000]       0.8797              62.1500             0.8469              217            
4              [41984/60000]       0.7872              61.7800             0.8335              218            
4              [43008/60000]       0.7732              61.8000             0.8596              219            
4              [44032/60000]       0.8264              60.0800             0.8800              220            
4              [45056/60000]       0.8552              61.6700             0.8405              221            
4              [46080/60000]       0.8270              62.4600             0.8462              222            
4              [47104/60000]       0.8012              61.9400             0.8325              223            
4              [48128/60000]       0.7492              61.6800             0.8420              224            
4              [49152/60000]       0.7978              62.4600             0.8304              225            
