Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              26.2400             2.3015              1              
1              [2048/60000]        2.3015              35.0400             2.3003              2              
1              [3072/60000]        2.3001              34.9200             2.2988              3              
1              [4096/60000]        2.2987              36.0600             2.2971              4              
1              [5120/60000]        2.2971              36.7500             2.2951              5              
1              [6144/60000]        2.2954              37.1300             2.2928              6              
1              [7168/60000]        2.2930              37.3300             2.2900              7              
1              [8192/60000]        2.2900              35.0400             2.2865              8              
1              [9216/60000]        2.2864              35.3500             2.2821              9              
1              [10240/60000]       2.2820              34.7200             2.2767              10             
1              [11264/60000]       2.2768              34.6800             2.2700              11             
1              [12288/60000]       2.2703              34.3300             2.2617              12             
1              [13312/60000]       2.2604              33.6300             2.2509              13             
1              [14336/60000]       2.2517              33.8700             2.2380              14             
1              [15360/60000]       2.2388              34.6400             2.2218              15             
1              [16384/60000]       2.2238              35.4200             2.2020              16             
1              [17408/60000]       2.1991              35.8300             2.1766              17             
1              [18432/60000]       2.1776              35.2500             2.1460              18             
1              [19456/60000]       2.1463              34.9600             2.1086              19             
1              [20480/60000]       2.1047              34.7200             2.0629              20             
1              [21504/60000]       2.0734              35.1700             2.0124              21             
1              [22528/60000]       2.0114              35.3100             1.9505              22             
1              [23552/60000]       1.9403              36.3100             1.8799              23             
1              [24576/60000]       1.8582              37.6200             1.8039              24             
1              [25600/60000]       1.8132              40.8100             1.7306              25             
1              [26624/60000]       1.7422              44.6000             1.6586              26             
1              [27648/60000]       1.6582              43.5100             1.5939              27             
1              [28672/60000]       1.5792              46.5400             1.5277              28             
1              [29696/60000]       1.5498              48.5800             1.4726              29             
1              [30720/60000]       1.5013              51.5800             1.4174              30             
1              [31744/60000]       1.3944              51.1700             1.3681              31             
1              [32768/60000]       1.3729              51.5700             1.3294              32             
1              [33792/60000]       1.3437              54.2100             1.2757              33             
1              [34816/60000]       1.2582              53.3300             1.2432              34             
1              [35840/60000]       1.2221              54.7400             1.1968              35             
1              [36864/60000]       1.1444              55.0200             1.1598              36             
1              [37888/60000]       1.1640              55.4600             1.1304              37             
1              [38912/60000]       1.1426              53.7900             1.1188              38             
1              [39936/60000]       1.0993              56.9500             1.0771              39             
1              [40960/60000]       1.0717              57.8400             1.0579              40             
1              [41984/60000]       1.0706              55.4200             1.0617              41             
1              [43008/60000]       1.0251              57.7000             1.0438              42             
1              [44032/60000]       1.0606              55.1900             1.0578              43             
1              [45056/60000]       1.0416              55.2200             1.0735              44             
1              [46080/60000]       1.0580              58.3000             1.0368              45             
1              [47104/60000]       0.9699              56.1900             1.0073              46             
1              [48128/60000]       1.0151              60.6800             1.0106              47             
1              [49152/60000]       1.0046              55.8000             1.0296              48             
1              [50176/60000]       1.0085              63.8400             0.9483              49             
1              [51200/60000]       0.9185              58.8600             0.9414              50             
1              [52224/60000]       0.9707              63.2800             0.9458              51             
1              [53248/60000]       0.8769              57.0100             0.9660              52             
1              [54272/60000]       0.9643              63.2500             0.9288              53             
1              [55296/60000]       0.9435              57.0500             0.9680              54             
1              [56320/60000]       0.9246              62.5600             0.9404              55             
1              [57344/60000]       0.8873              59.4200             0.9557              56             
1              [58368/60000]       0.9328              62.3700             0.9226              57             
1              [59392/60000]       0.9099              59.7900             0.9089              58             
1              [35872/60000]       0.9099              63.5300             0.9560              59             
2              [1024/60000]        0.8951              61.1000             0.9161              60             
2              [2048/60000]        0.8624              62.6400             0.8912              61             
2              [3072/60000]        0.9527              61.7300             0.9130              62             
