Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              28.5500             2.3010              1              
1              [2048/60000]        2.3009              31.3000             2.2991              2              
1              [3072/60000]        2.2988              30.0700             2.2970              3              
1              [4096/60000]        2.2969              29.1700             2.2945              4              
1              [5120/60000]        2.2948              31.1800             2.2916              5              
1              [6144/60000]        2.2916              31.8600             2.2880              6              
1              [7168/60000]        2.2879              31.9600             2.2836              7              
1              [8192/60000]        2.2834              31.9900             2.2781              8              
1              [9216/60000]        2.2753              32.6000             2.2709              9              
1              [10240/60000]       2.2719              33.6600             2.2627              10             
1              [11264/60000]       2.2647              34.2900             2.2528              11             
1              [12288/60000]       2.2533              36.0500             2.2403              12             
1              [13312/60000]       2.2414              36.1600             2.2250              13             
1              [14336/60000]       2.2288              36.3600             2.2068              14             
1              [15360/60000]       2.2044              36.5500             2.1836              15             
1              [16384/60000]       2.1804              37.0100             2.1553              16             
1              [17408/60000]       2.1572              40.6000             2.1217              17             
1              [18432/60000]       2.1281              41.6500             2.0829              18             
1              [19456/60000]       2.0950              42.4500             2.0376              19             
1              [20480/60000]       2.0360              42.4500             1.9835              20             
1              [21504/60000]       1.9613              42.7600             1.9217              21             
1              [22528/60000]       1.9294              43.2200             1.8579              22             
1              [23552/60000]       1.8438              43.2900             1.7897              23             
1              [24576/60000]       1.8223              43.8500             1.7231              24             
1              [25600/60000]       1.7344              45.1600             1.6595              25             
1              [26624/60000]       1.6246              46.6500             1.5928              26             
1              [27648/60000]       1.5644              46.9500             1.5357              27             
1              [28672/60000]       1.5280              49.8400             1.4826              28             
1              [29696/60000]       1.5183              50.2900             1.4423              29             
1              [30720/60000]       1.4430              50.7500             1.3997              30             
1              [31744/60000]       1.3930              51.2100             1.3620              31             
1              [32768/60000]       1.3562              51.2000             1.3286              32             
1              [33792/60000]       1.2993              51.5200             1.2979              33             
1              [34816/60000]       1.3015              52.4500             1.2694              34             
1              [35840/60000]       1.2767              51.7900             1.2501              35             
1              [36864/60000]       1.2766              49.8500             1.2436              36             
1              [37888/60000]       1.2652              52.1200             1.2241              37             
1              [38912/60000]       1.1978              52.5000             1.2085              38             
1              [39936/60000]       1.2345              52.6300             1.1840              39             
1              [40960/60000]       1.1959              51.5200             1.1848              40             
1              [41984/60000]       1.1947              52.3600             1.1719              41             
1              [43008/60000]       1.1502              49.1100             1.1817              42             
1              [44032/60000]       1.2249              53.2200             1.1506              43             
1              [45056/60000]       1.1699              50.4700             1.1621              44             
1              [46080/60000]       1.1859              53.3300             1.1292              45             
1              [47104/60000]       1.1441              51.1000             1.1318              46             
1              [48128/60000]       1.1614              53.8800             1.1245              47             
1              [49152/60000]       1.1628              51.0100             1.1386              48             
1              [50176/60000]       1.0959              52.5700             1.1899              49             
1              [51200/60000]       1.1659              49.1200             1.1497              50             
1              [52224/60000]       1.1625              52.4700             1.1341              51             
1              [53248/60000]       1.1377              50.1800             1.1331              52             
1              [54272/60000]       1.1653              52.2300             1.1324              53             
1              [55296/60000]       1.1223              50.7900             1.1074              54             
1              [56320/60000]       1.1063              54.6000             1.0732              55             
1              [57344/60000]       1.0891              50.9900             1.0913              56             
1              [58368/60000]       1.0627              54.2200             1.1009              57             
1              [59392/60000]       1.0660              53.0000             1.0652              58             
1              [35872/60000]       1.0649              55.4200             1.0395              59             
2              [1024/60000]        0.9750              54.8900             1.0320              60             
2              [2048/60000]        1.0436              55.4200             1.0491              61             
2              [3072/60000]        1.0748              50.3000             1.1008              62             
2              [4096/60000]        1.0861              54.8000             1.0889              63             
2              [5120/60000]        1.0618              53.7500             1.0461              64             
2              [6144/60000]        1.0710              56.0500             1.0201              65             
2              [7168/60000]        1.0279              53.4500             1.0350              66             
