Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              15.1400             2.3013              1              
1              [2048/60000]        2.3011              13.1400             2.2998              2              
1              [3072/60000]        2.2996              12.2800             2.2982              3              
1              [4096/60000]        2.2979              12.8900             2.2963              4              
1              [5120/60000]        2.2961              16.7300             2.2940              5              
1              [6144/60000]        2.2948              23.5500             2.2914              6              
1              [7168/60000]        2.2923              28.7000             2.2882              7              
1              [8192/60000]        2.2885              30.1700             2.2840              8              
1              [9216/60000]        2.2820              29.4700             2.2784              9              
1              [10240/60000]       2.2805              31.2600             2.2722              10             
1              [11264/60000]       2.2711              31.1100             2.2639              11             
1              [12288/60000]       2.2634              30.6300             2.2537              12             
1              [13312/60000]       2.2502              29.4800             2.2405              13             
1              [14336/60000]       2.2429              30.7800             2.2252              14             
1              [15360/60000]       2.2298              32.7400             2.2066              15             
1              [16384/60000]       2.2118              35.3500             2.1838              16             
1              [17408/60000]       2.1725              35.5900             2.1533              17             
1              [18432/60000]       2.1649              37.7000             2.1210              18             
1              [19456/60000]       2.1252              39.4800             2.0813              19             
1              [20480/60000]       2.0932              40.3500             2.0362              20             
1              [21504/60000]       2.0505              40.9700             1.9853              21             
1              [22528/60000]       1.9863              41.3500             1.9285              22             
1              [23552/60000]       1.9253              42.2300             1.8663              23             
1              [24576/60000]       1.8324              43.0300             1.8004              24             
1              [25600/60000]       1.8067              45.0900             1.7382              25             
1              [26624/60000]       1.7529              46.7300             1.6796              26             
1              [27648/60000]       1.6906              47.8300             1.6215              27             
1              [28672/60000]       1.6110              49.4600             1.5655              28             
1              [29696/60000]       1.5720              50.7100             1.5136              29             
1              [30720/60000]       1.5211              51.1700             1.4656              30             
1              [31744/60000]       1.4620              54.2400             1.4179              31             
1              [32768/60000]       1.3901              53.3900             1.3806              32             
1              [33792/60000]       1.3655              54.1300             1.3374              33             
1              [34816/60000]       1.3028              55.1000             1.3074              34             
1              [35840/60000]       1.3375              55.4000             1.2711              35             
1              [36864/60000]       1.3383              56.2300             1.2320              36             
1              [37888/60000]       1.1719              56.2500             1.2045              37             
1              [38912/60000]       1.2663              55.9900             1.1735              38             
1              [39936/60000]       1.1520              56.3800             1.1609              39             
1              [40960/60000]       1.1276              56.7300             1.1237              40             
1              [41984/60000]       1.1328              57.4000             1.1104              41             
1              [43008/60000]       1.1105              58.8200             1.0758              42             
1              [44032/60000]       1.0595              58.2600             1.0669              43             
1              [45056/60000]       1.0804              55.9000             1.1187              44             
1              [46080/60000]       1.0890              56.9100             1.0850              45             
1              [47104/60000]       1.0893              55.4200             1.1007              46             
1              [48128/60000]       1.0906              57.7500             1.0537              47             
1              [49152/60000]       1.0907              57.6200             1.0679              48             
1              [50176/60000]       1.0322              60.2400             1.0039              49             
1              [51200/60000]       0.9939              61.5800             0.9826              50             
1              [52224/60000]       0.9905              59.9400             0.9907              51             
1              [53248/60000]       0.9735              59.3900             1.0524              52             
1              [54272/60000]       1.0264              59.8600             0.9943              53             
1              [55296/60000]       0.9810              58.4900             1.0174              54             
1              [56320/60000]       0.9347              60.2800             0.9776              55             
1              [57344/60000]       0.9849              62.8100             0.9791              56             
1              [58368/60000]       1.0443              61.9000             0.9427              57             
1              [59392/60000]       0.9307              61.8300             0.9838              58             
1              [35872/60000]       0.9115              62.6000             0.9425              59             
2              [1024/60000]        0.8888              61.8800             0.9371              60             
2              [2048/60000]        0.9675              61.7500             0.9508              61             
2              [3072/60000]        0.8897              64.7400             0.8910              62             
2              [4096/60000]        0.8659              63.2800             0.9023              63             
2              [5120/60000]        0.9035              64.0800             0.9013              64             
2              [6144/60000]        0.8536              63.8400             0.9221              65             
2              [7168/60000]        0.9107              60.7300             0.9462              66             
2              [8192/60000]        0.8913              63.6000             0.9858              67             
2              [9216/60000]        1.0067              63.7900             0.9022              68             
2              [10240/60000]       0.8667              64.5300             0.9019              69             
2              [11264/60000]       0.9134              64.5700             0.8823              70             
2              [12288/60000]       0.8478              65.1000             0.8797              71             
2              [13312/60000]       0.9232              59.8400             0.9299              72             
2              [14336/60000]       0.8510              63.5700             0.9667              73             
2              [15360/60000]       0.9506              66.4500             0.8568              74             
2              [16384/60000]       0.7980              66.3100             0.8377              75             
2              [17408/60000]       0.9030              66.0600             0.8429              76             
2              [18432/60000]       0.8344              65.7300             0.8579              77             
2              [19456/60000]       0.8794              61.3600             0.9250              78             
2              [20480/60000]       0.8706              64.2900             0.9465              79             
2              [21504/60000]       0.9563              66.4300             0.8318              80             
2              [22528/60000]       0.8035              66.4100             0.8436              81             
2              [23552/60000]       0.8198              66.5500             0.8283              82             
2              [24576/60000]       0.7836              66.5200             0.8322              83             
2              [25600/60000]       0.8432              64.7500             0.8546              84             
2              [26624/60000]       0.8557              64.5700             0.8979              85             
2              [27648/60000]       0.9255              64.6100             0.8693              86             
2              [28672/60000]       0.8832              66.0300             0.8502              87             
2              [29696/60000]       0.8584              64.4400             0.8664              88             
2              [30720/60000]       0.8721              65.9500             0.8478              89             
2              [31744/60000]       0.8634              66.4500             0.8303              90             
2              [32768/60000]       0.7871              67.0100             0.8073              91             
2              [33792/60000]       0.8307              65.7700             0.8261              92             
2              [34816/60000]       0.8424              65.2600             0.8497              93             
2              [35840/60000]       0.7933              67.4500             0.8071              94             
2              [36864/60000]       0.7984              66.3300             0.8191              95             
2              [37888/60000]       0.7902              67.5000             0.7969              96             
2              [38912/60000]       0.7659              67.4300             0.7921              97             
2              [39936/60000]       0.8050              68.8800             0.7700              98             
2              [40960/60000]       0.7491              69.1500             0.7643              99             
2              [41984/60000]       0.7619              68.9000             0.7671              100            
2              [43008/60000]       0.7576              68.6800             0.7667              101            
2              [44032/60000]       0.7844              68.7200             0.7770              102            
2              [45056/60000]       0.7876              67.1900             0.7944              103            
2              [46080/60000]       0.8104              65.2800             0.8544              104            
2              [47104/60000]       0.8115              66.1900             0.8177              105            
2              [48128/60000]       0.8172              67.5200             0.8134              106            
2              [49152/60000]       0.8167              66.5500             0.8079              107            
2              [50176/60000]       0.7513              68.2900             0.7807              108            
2              [51200/60000]       0.7387              68.6600             0.7653              109            
2              [52224/60000]       0.7634              67.6100             0.7974              110            
2              [53248/60000]       0.8335              66.3600             0.8069              111            
2              [54272/60000]       0.8150              66.5900             0.8505              112            
2              [55296/60000]       0.8253              68.7500             0.7598              113            
2              [56320/60000]       0.7393              69.3000             0.7508              114            
2              [57344/60000]       0.7287              68.6300             0.7613              115            
2              [58368/60000]       0.7420              69.3500             0.7548              116            
2              [59392/60000]       0.7903              68.0000             0.7665              117            
2              [35872/60000]       0.7218              67.5500             0.8200              118            
3              [1024/60000]        0.7779              69.3600             0.7463              119            
3              [2048/60000]        0.6989              68.6100             0.7765              120            
3              [3072/60000]        0.7698              67.7500             0.7732              121            
3              [4096/60000]        0.7722              68.3400             0.7766              122            
3              [5120/60000]        0.7615              68.3000             0.7681              123            
3              [6144/60000]        0.7787              68.9500             0.7601              124            
3              [7168/60000]        0.7404              69.4800             0.7428              125            
3              [8192/60000]        0.7178              69.8700             0.7354              126            
3              [9216/60000]        0.6509              69.4800             0.7372              127            
3              [10240/60000]       0.7352              69.8600             0.7421              128            
3              [11264/60000]       0.7644              69.3700             0.7317              129            
3              [12288/60000]       0.6859              69.5800             0.7372              130            
3              [13312/60000]       0.7472              66.0300             0.7890              131            
3              [14336/60000]       0.8103              67.9900             0.7900              132            
3              [15360/60000]       0.8032              68.5400             0.7571              133            
3              [16384/60000]       0.6909              68.5700             0.7635              134            
