Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              24.7100             2.3009              1              
1              [2048/60000]        2.3009              27.7900             2.2990              2              
1              [3072/60000]        2.2991              29.8600             2.2968              3              
1              [4096/60000]        2.2965              31.0600             2.2940              4              
1              [5120/60000]        2.2942              29.9800             2.2908              5              
1              [6144/60000]        2.2904              28.5300             2.2867              6              
1              [7168/60000]        2.2855              28.3700             2.2814              7              
1              [8192/60000]        2.2808              29.0700             2.2749              8              
1              [9216/60000]        2.2753              29.2300             2.2670              9              
1              [10240/60000]       2.2662              29.5000             2.2569              10             
1              [11264/60000]       2.2564              29.7200             2.2442              11             
1              [12288/60000]       2.2458              31.7800             2.2287              12             
1              [13312/60000]       2.2294              32.2600             2.2093              13             
1              [14336/60000]       2.2102              34.0900             2.1852              14             
1              [15360/60000]       2.1909              35.5800             2.1569              15             
1              [16384/60000]       2.1511              36.2400             2.1199              16             
1              [17408/60000]       2.1086              36.2300             2.0756              17             
1              [18432/60000]       2.0742              36.6700             2.0269              18             
1              [19456/60000]       2.0343              38.0700             1.9766              19             
1              [20480/60000]       1.9968              38.2600             1.9266              20             
1              [21504/60000]       1.9323              37.8800             1.8762              21             
1              [22528/60000]       1.8761              37.7000             1.8314              22             
1              [23552/60000]       1.8305              39.4500             1.7895              23             
1              [24576/60000]       1.8314              41.4600             1.7491              24             
1              [25600/60000]       1.7612              43.9500             1.7114              25             
1              [26624/60000]       1.7048              44.7500             1.6748              26             
1              [27648/60000]       1.6381              44.5100             1.6396              27             
1              [28672/60000]       1.6123              45.8100             1.6065              28             
1              [29696/60000]       1.5288              45.8000             1.5755              29             
1              [30720/60000]       1.5447              44.8800             1.5465              30             
1              [31744/60000]       1.5287              47.5300             1.5166              31             
1              [32768/60000]       1.5445              47.1900             1.4891              32             
1              [33792/60000]       1.4580              46.4000             1.4576              33             
1              [34816/60000]       1.4267              45.9500             1.4467              34             
1              [35840/60000]       1.4429              46.7900             1.4013              35             
1              [36864/60000]       1.3667              48.1800             1.3872              36             
1              [37888/60000]       1.3790              42.6400             1.4015              37             
1              [38912/60000]       1.3830              46.9500             1.3728              38             
1              [39936/60000]       1.3867              44.8600             1.3396              39             
1              [40960/60000]       1.3460              47.8700             1.3092              40             
1              [41984/60000]       1.3725              44.4500             1.3049              41             
1              [43008/60000]       1.3267              46.6100             1.2955              42             
1              [44032/60000]       1.3200              45.9700             1.2628              43             
1              [45056/60000]       1.2869              47.5500             1.2648              44             
1              [46080/60000]       1.3178              44.3000             1.3444              45             
1              [47104/60000]       1.3034              47.7900             1.2686              46             
