Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [60000/60000]       2.2902              34.4900             1.9424              1              
2              [60000/60000]       1.9397              52.3400             1.6959              2              
3              [60000/60000]       1.6894              52.7700             1.5235              3              
4              [60000/60000]       1.5173              56.7000             1.4065              4              
5              [60000/60000]       1.3973              56.2000             1.3118              5              
6              [60000/60000]       1.3033              58.2300             1.2552              6              
7              [60000/60000]       1.2445              59.0100             1.1885              7              
8              [60000/60000]       1.1783              60.6100             1.1496              8              
9              [60000/60000]       1.1376              62.8700             1.0979              9              
10             [60000/60000]       1.0864              63.2000             1.0681              10             
11             [60000/60000]       1.0550              65.9300             1.0271              11             
12             [60000/60000]       1.0147              65.8300             1.0036              12             
13             [60000/60000]       0.9894              68.1100             0.9706              13             
14             [60000/60000]       0.9576              68.0500             0.9523              14             
15             [60000/60000]       0.9371              69.8000             0.9254              15             
16             [60000/60000]       0.9120              69.5800             0.9115              16             
17             [60000/60000]       0.8956              71.0100             0.8890              17             
18             [60000/60000]       0.8752              70.8800             0.8783              18             
19             [60000/60000]       0.8616              71.7900             0.8588              19             
20             [60000/60000]       0.8447              71.7200             0.8503              20             
21             [60000/60000]       0.8330              72.3900             0.8332              21             
22             [60000/60000]       0.8188              72.4000             0.8264              22             
23             [60000/60000]       0.8086              72.9700             0.8114              23             
24             [60000/60000]       0.7968              72.8300             0.8062              24             
25             [60000/60000]       0.7879              73.3200             0.7931              25             
26             [60000/60000]       0.7782              73.1100             0.7895              26             
27             [60000/60000]       0.7707              73.7900             0.7781              27             
28             [60000/60000]       0.7629              73.4300             0.7759              28             
29             [60000/60000]       0.7566              74.1100             0.7657              29             
30             [60000/60000]       0.7503              73.5800             0.7646              30             
31             [60000/60000]       0.7450              74.3700             0.7551              31             
32             [60000/60000]       0.7396              73.8000             0.7548              32             
33             [60000/60000]       0.7347              74.6700             0.7455              33             
34             [60000/60000]       0.7298              73.9500             0.7457              34             
35             [60000/60000]       0.7252              74.8300             0.7366              35             
36             [60000/60000]       0.7206              74.1800             0.7371              36             
37             [60000/60000]       0.7162              74.9600             0.7281              37             
38             [60000/60000]       0.7120              74.3300             0.7290              38             
39             [60000/60000]       0.7078              75.2400             0.7202              39             
40             [60000/60000]       0.7039              74.4500             0.7215              40             
41             [60000/60000]       0.6999              75.4200             0.7129              41             
42             [60000/60000]       0.6964              74.6100             0.7146              42             
43             [60000/60000]       0.6927              75.5300             0.7061              43             
44             [60000/60000]       0.6894              74.8200             0.7082              44             
45             [60000/60000]       0.6859              75.6100             0.6998              45             
46             [60000/60000]       0.6830              74.9900             0.7024              46             
47             [60000/60000]       0.6798              75.6400             0.6942              47             
48             [60000/60000]       0.6772              75.1200             0.6970              48             
49             [60000/60000]       0.6741              75.7800             0.6894              49             
50             [60000/60000]       0.6721              75.2700             0.6923              50             
51             [60000/60000]       0.6692              75.9700             0.6853              51             
52             [60000/60000]       0.6676              75.2600             0.6881              52             
53             [60000/60000]       0.6646              75.9300             0.6813              53             
54             [60000/60000]       0.6635              75.3800             0.6840              54             
55             [60000/60000]       0.6602              76.0100             0.6774              55             
56             [60000/60000]       0.6593              75.5300             0.6800              56             
57             [60000/60000]       0.6559              76.1100             0.6734              57             
58             [60000/60000]       0.6551              75.6700             0.6759              58             
59             [60000/60000]       0.6515              76.3100             0.6694              59             
60             [60000/60000]       0.6509              75.7600             0.6719              60             
61             [60000/60000]       0.6472              76.3400             0.6654              61             
62             [60000/60000]       0.6467              75.8900             0.6679              62             
63             [60000/60000]       0.6429              76.4000             0.6614              63             
64             [60000/60000]       0.6425              76.0500             0.6640              64             
65             [60000/60000]       0.6387              76.4800             0.6575              65             
66             [60000/60000]       0.6384              76.1100             0.6602              66             
67             [60000/60000]       0.6346              76.6300             0.6537              67             
68             [60000/60000]       0.6343              76.2000             0.6564              68             
69             [60000/60000]       0.6306              76.8300             0.6500              69             
70             [60000/60000]       0.6304              76.2900             0.6528              70             
71             [60000/60000]       0.6267              76.9600             0.6465              71             
72             [60000/60000]       0.6266              76.4200             0.6494              72             
73             [60000/60000]       0.6229              77.0100             0.6431              73             
74             [60000/60000]       0.6230              76.4600             0.6460              74             
75             [60000/60000]       0.6193              77.1300             0.6398              75             
76             [60000/60000]       0.6195              76.5200             0.6429              76             
77             [60000/60000]       0.6159              77.1600             0.6367              77             
78             [60000/60000]       0.6162              76.6700             0.6399              78             
79             [60000/60000]       0.6126              77.3500             0.6338              79             
80             [60000/60000]       0.6131              76.7400             0.6370              80             
81             [60000/60000]       0.6095              77.4200             0.6311              81             
82             [60000/60000]       0.6101              76.9000             0.6343              82             
83             [60000/60000]       0.6066              77.5400             0.6285              83             
84             [60000/60000]       0.6073              76.9700             0.6318              84             
85             [60000/60000]       0.6038              77.5700             0.6260              85             
86             [60000/60000]       0.6046              77.0300             0.6294              86             
87             [60000/60000]       0.6011              77.6600             0.6237              87             
88             [60000/60000]       0.6021              77.0300             0.6271              88             
89             [60000/60000]       0.5986              77.7100             0.6215              89             
90             [60000/60000]       0.5997              77.1200             0.6250              90             
91             [60000/60000]       0.5962              77.7500             0.6194              91             
92             [60000/60000]       0.5974              77.1400             0.6230              92             
93             [60000/60000]       0.5940              77.8500             0.6175              93             
94             [60000/60000]       0.5952              77.2300             0.6211              94             
95             [60000/60000]       0.5918              77.8900             0.6156              95             
96             [60000/60000]       0.5932              77.3100             0.6193              96             
97             [60000/60000]       0.5898              77.8900             0.6138              97             
98             [60000/60000]       0.5912              77.3700             0.6176              98             
99             [60000/60000]       0.5879              77.9700             0.6121              99             
100            [60000/60000]       0.5893              77.3900             0.6160              100            
101            [60000/60000]       0.5860              78.0100             0.6105              101            
102            [60000/60000]       0.5875              77.5200             0.6145              102            
103            [60000/60000]       0.5843              78.0900             0.6090              103            
104            [60000/60000]       0.5858              77.5400             0.6131              104            
105            [60000/60000]       0.5826              78.1000             0.6076              105            
106            [60000/60000]       0.5842              77.6200             0.6117              106            
107            [60000/60000]       0.5810              78.0800             0.6062              107            
108            [60000/60000]       0.5826              77.6900             0.6104              108            
109            [60000/60000]       0.5795              78.1300             0.6049              109            
110            [60000/60000]       0.5811              77.7200             0.6091              110            
111            [60000/60000]       0.5780              78.1800             0.6036              111            
112            [60000/60000]       0.5797              77.7800             0.6079              112            
113            [60000/60000]       0.5766              78.2300             0.6024              113            
114            [60000/60000]       0.5783              77.7800             0.6068              114            
115            [60000/60000]       0.5752              78.2900             0.6012              115            
116            [60000/60000]       0.5770              77.8200             0.6057              116            
117            [60000/60000]       0.5739              78.3300             0.6001              117            
118            [60000/60000]       0.5757              77.9100             0.6046              118            
119            [60000/60000]       0.5727              78.3600             0.5991              119            
120            [60000/60000]       0.5745              77.9300             0.6036              120            
121            [60000/60000]       0.5714              78.3500             0.5981              121            
122            [60000/60000]       0.5733              77.9700             0.6027              122            
123            [60000/60000]       0.5703              78.3600             0.5971              123            
124            [60000/60000]       0.5722              77.9900             0.6018              124            
125            [60000/60000]       0.5692              78.4300             0.5962              125            
126            [60000/60000]       0.5711              77.9900             0.6009              126            
127            [60000/60000]       0.5681              78.4500             0.5953              127            
128            [60000/60000]       0.5701              78.0000             0.6001              128            
129            [60000/60000]       0.5671              78.5100             0.5944              129            
130            [60000/60000]       0.5691              78.0400             0.5993              130            
131            [60000/60000]       0.5661              78.5100             0.5936              131            
132            [60000/60000]       0.5681              78.0400             0.5985              132            
133            [60000/60000]       0.5651              78.5000             0.5929              133            
134            [60000/60000]       0.5672              78.1200             0.5978              134            
135            [60000/60000]       0.5642              78.5300             0.5921              135            
136            [60000/60000]       0.5663              78.1100             0.5971              136            
137            [60000/60000]       0.5634              78.5200             0.5914              137            
138            [60000/60000]       0.5655              78.0400             0.5964              138            
139            [60000/60000]       0.5625              78.5700             0.5908              139            
140            [60000/60000]       0.5647              78.1000             0.5958              140            
141            [60000/60000]       0.5617              78.6000             0.5901              141            
142            [60000/60000]       0.5639              78.1500             0.5952              142            
143            [60000/60000]       0.5610              78.6400             0.5895              143            
144            [60000/60000]       0.5632              78.1900             0.5947              144            
145            [60000/60000]       0.5602              78.7200             0.5890              145            
146            [60000/60000]       0.5625              78.2400             0.5941              146            
147            [60000/60000]       0.5595              78.7500             0.5884              147            
148            [60000/60000]       0.5618              78.2300             0.5936              148            
149            [60000/60000]       0.5588              78.7900             0.5879              149            
150            [60000/60000]       0.5612              78.2600             0.5932              150            
151            [60000/60000]       0.5582              78.8400             0.5874              151            
152            [60000/60000]       0.5605              78.3100             0.5927              152            
153            [60000/60000]       0.5576              78.8600             0.5869              153            
154            [60000/60000]       0.5599              78.2700             0.5923              154            
155            [60000/60000]       0.5570              78.8900             0.5865              155            
156            [60000/60000]       0.5594              78.3000             0.5919              156            
157            [60000/60000]       0.5564              78.9400             0.5861              157            
158            [60000/60000]       0.5588              78.3300             0.5915              158            
159            [60000/60000]       0.5559              78.9400             0.5857              159            
160            [60000/60000]       0.5583              78.3300             0.5912              160            
161            [60000/60000]       0.5554              78.9800             0.5853              161            
162            [60000/60000]       0.5578              78.3300             0.5908              162            
163            [60000/60000]       0.5549              79.0100             0.5849              163            
164            [60000/60000]       0.5574              78.3600             0.5905              164            
165            [60000/60000]       0.5544              78.9900             0.5846              165            
166            [60000/60000]       0.5569              78.3300             0.5902              166            
167            [60000/60000]       0.5540              79.0100             0.5843              167            
168            [60000/60000]       0.5565              78.2900             0.5899              168            
169            [60000/60000]       0.5536              79.0500             0.5840              169            
170            [60000/60000]       0.5561              78.2800             0.5897              170            
171            [60000/60000]       0.5532              79.0900             0.5837              171            
172            [60000/60000]       0.5557              78.3100             0.5894              172            
173            [60000/60000]       0.5528              79.1500             0.5834              173            
174            [60000/60000]       0.5553              78.3100             0.5892              174            
175            [60000/60000]       0.5524              79.1600             0.5832              175            
176            [60000/60000]       0.5549              78.3200             0.5890              176            
177            [60000/60000]       0.5520              79.2300             0.5830              177            
178            [60000/60000]       0.5546              78.3700             0.5888              178            
179            [60000/60000]       0.5517              79.2700             0.5827              179            
180            [60000/60000]       0.5543              78.3700             0.5886              180            
181            [60000/60000]       0.5514              79.2800             0.5825              181            
182            [60000/60000]       0.5540              78.4000             0.5885              182            
183            [60000/60000]       0.5511              79.2800             0.5824              183            
184            [60000/60000]       0.5537              78.3900             0.5883              184            
185            [60000/60000]       0.5508              79.2600             0.5822              185            
186            [60000/60000]       0.5534              78.4300             0.5882              186            
187            [60000/60000]       0.5505              79.2600             0.5820              187            
188            [60000/60000]       0.5531              78.4500             0.5881              188            
189            [60000/60000]       0.5503              79.2900             0.5819              189            
190            [60000/60000]       0.5529              78.5000             0.5880              190            
191            [60000/60000]       0.5500              79.3000             0.5817              191            
192            [60000/60000]       0.5526              78.5600             0.5879              192            
193            [60000/60000]       0.5498              79.3100             0.5816              193            
194            [60000/60000]       0.5524              78.6100             0.5878              194            
195            [60000/60000]       0.5495              79.3200             0.5815              195            
196            [60000/60000]       0.5522              78.6400             0.5877              196            
197            [60000/60000]       0.5493              79.3100             0.5814              197            
198            [60000/60000]       0.5520              78.6400             0.5876              198            
199            [60000/60000]       0.5491              79.3300             0.5813              199            
200            [60000/60000]       0.5518              78.6500             0.5876              200            
201            [60000/60000]       0.5489              79.3500             0.5812              201            
202            [60000/60000]       0.5516              78.6300             0.5875              202            
203            [60000/60000]       0.5488              79.3900             0.5811              203            
204            [60000/60000]       0.5515              78.6200             0.5875              204            
205            [60000/60000]       0.5486              79.4100             0.5810              205            
206            [60000/60000]       0.5513              78.6200             0.5875              206            
