Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [60000/60000]       2.3029              34.0300             1.9382              1              
2              [60000/60000]       1.9390              49.6900             1.6842              2              
3              [60000/60000]       1.6817              54.2200             1.5054              3              
4              [60000/60000]       1.5018              63.7100             1.3779              4              
5              [60000/60000]       1.3709              60.5000             1.2810              5              
6              [60000/60000]       1.2745              63.1100             1.2179              6              
7              [60000/60000]       1.2084              62.7800             1.1627              7              
8              [60000/60000]       1.1540              62.6000             1.1280              8              
9              [60000/60000]       1.1172              64.9200             1.0823              9              
10             [60000/60000]       1.0724              65.4700             1.0498              10             
11             [60000/60000]       1.0379              66.9800             1.0157              11             
12             [60000/60000]       1.0048              67.1400             0.9891              12             
13             [60000/60000]       0.9766              68.5100             0.9624              13             
14             [60000/60000]       0.9507              68.4500             0.9402              14             
15             [60000/60000]       0.9272              69.9700             0.9183              15             
16             [60000/60000]       0.9059              69.6000             0.8998              16             
17             [60000/60000]       0.8865              71.5000             0.8816              17             
18             [60000/60000]       0.8686              70.9000             0.8662              18             
19             [60000/60000]       0.8525              72.3900             0.8510              19             
20             [60000/60000]       0.8376              71.6200             0.8381              20             
21             [60000/60000]       0.8239              73.0400             0.8254              21             
22             [60000/60000]       0.8115              72.3600             0.8142              22             
23             [60000/60000]       0.7997              73.6100             0.8037              23             
24             [60000/60000]       0.7894              72.7600             0.7939              24             
25             [60000/60000]       0.7789              74.0800             0.7850              25             
26             [60000/60000]       0.7705              73.2800             0.7763              26             
27             [60000/60000]       0.7609              74.3700             0.7688              27             
28             [60000/60000]       0.7539              73.8800             0.7609              28             
29             [60000/60000]       0.7451              74.7300             0.7545              29             
30             [60000/60000]       0.7393              74.2900             0.7473              30             
31             [60000/60000]       0.7311              75.1000             0.7417              31             
32             [60000/60000]       0.7264              74.6700             0.7352              32             
33             [60000/60000]       0.7187              75.5200             0.7304              33             
34             [60000/60000]       0.7147              75.0900             0.7244              34             
35             [60000/60000]       0.7075              75.8200             0.7201              35             
36             [60000/60000]       0.7043              75.2600             0.7148              36             
37             [60000/60000]       0.6975              75.9800             0.7110              37             
38             [60000/60000]       0.6948              75.4300             0.7062              38             
39             [60000/60000]       0.6886              76.1200             0.7029              39             
40             [60000/60000]       0.6864              75.6900             0.6987              40             
41             [60000/60000]       0.6808              76.2400             0.6958              41             
42             [60000/60000]       0.6792              75.6800             0.6924              42             
43             [60000/60000]       0.6742              76.3600             0.6900              43             
44             [60000/60000]       0.6731              75.6600             0.6874              44             
45             [60000/60000]       0.6689              76.4900             0.6855              45             
46             [60000/60000]       0.6682              75.6500             0.6836              46             
47             [60000/60000]       0.6649              76.4800             0.6819              47             
48             [60000/60000]       0.6644              75.8100             0.6806              48             
49             [60000/60000]       0.6618              76.3600             0.6789              49             
50             [60000/60000]       0.6611              75.8200             0.6779              50             
51             [60000/60000]       0.6588              76.4200             0.6759              51             
52             [60000/60000]       0.6578              75.8600             0.6751              52             
53             [60000/60000]       0.6558              76.5000             0.6725              53             
54             [60000/60000]       0.6543              75.8500             0.6719              54             
55             [60000/60000]       0.6523              76.5900             0.6689              55             
56             [60000/60000]       0.6504              75.8800             0.6683              56             
57             [60000/60000]       0.6485              76.6700             0.6650              57             
58             [60000/60000]       0.6463              75.9900             0.6645              58             
59             [60000/60000]       0.6444              76.8200             0.6608              59             
60             [60000/60000]       0.6419              76.0600             0.6604              60             
61             [60000/60000]       0.6401              76.8700             0.6566              61             
62             [60000/60000]       0.6375              76.1300             0.6563              62             
63             [60000/60000]       0.6357              77.0200             0.6524              63             
64             [60000/60000]       0.6330              76.2000             0.6522              64             
65             [60000/60000]       0.6314              77.1200             0.6483              65             
66             [60000/60000]       0.6287              76.2400             0.6481              66             
67             [60000/60000]       0.6271              77.2700             0.6443              67             
68             [60000/60000]       0.6244              76.3900             0.6442              68             
69             [60000/60000]       0.6229              77.3400             0.6405              69             
70             [60000/60000]       0.6204              76.4500             0.6405              70             
71             [60000/60000]       0.6189              77.4400             0.6369              71             
72             [60000/60000]       0.6165              76.5600             0.6370              72             
73             [60000/60000]       0.6151              77.5800             0.6334              73             
74             [60000/60000]       0.6128              76.6500             0.6336              74             
75             [60000/60000]       0.6115              77.6500             0.6302              75             
76             [60000/60000]       0.6094              76.6900             0.6305              76             
77             [60000/60000]       0.6081              77.8000             0.6272              77             
78             [60000/60000]       0.6061              76.7600             0.6276              78             
79             [60000/60000]       0.6050              77.8400             0.6244              79             
80             [60000/60000]       0.6031              76.8800             0.6249              80             
81             [60000/60000]       0.6020              77.9200             0.6218              81             
82             [60000/60000]       0.6002              76.9400             0.6223              82             
83             [60000/60000]       0.5992              78.0600             0.6193              83             
84             [60000/60000]       0.5975              76.9800             0.6199              84             
85             [60000/60000]       0.5966              78.1100             0.6170              85             
86             [60000/60000]       0.5950              77.0600             0.6177              86             
87             [60000/60000]       0.5941              78.1800             0.6148              87             
88             [60000/60000]       0.5926              77.1200             0.6157              88             
89             [60000/60000]       0.5918              78.2500             0.6128              89             
90             [60000/60000]       0.5904              77.1900             0.6137              90             
91             [60000/60000]       0.5897              78.3100             0.6109              91             
92             [60000/60000]       0.5883              77.2300             0.6119              92             
93             [60000/60000]       0.5876              78.3900             0.6091              93             
94             [60000/60000]       0.5863              77.2600             0.6103              94             
95             [60000/60000]       0.5857              78.4600             0.6074              95             
96             [60000/60000]       0.5844              77.3200             0.6087              96             
97             [60000/60000]       0.5839              78.5300             0.6058              97             
98             [60000/60000]       0.5826              77.3800             0.6072              98             
99             [60000/60000]       0.5822              78.5800             0.6043              99             
100            [60000/60000]       0.5809              77.3700             0.6058              100            
101            [60000/60000]       0.5806              78.6900             0.6029              101            
102            [60000/60000]       0.5793              77.3900             0.6044              102            
103            [60000/60000]       0.5790              78.7200             0.6015              103            
104            [60000/60000]       0.5777              77.4700             0.6032              104            
105            [60000/60000]       0.5775              78.7100             0.6002              105            
106            [60000/60000]       0.5763              77.4900             0.6020              106            
107            [60000/60000]       0.5761              78.8400             0.5990              107            
108            [60000/60000]       0.5748              77.5300             0.6008              108            
109            [60000/60000]       0.5748              78.9600             0.5978              109            
110            [60000/60000]       0.5735              77.5400             0.5997              110            
111            [60000/60000]       0.5735              78.9700             0.5967              111            
112            [60000/60000]       0.5722              77.5900             0.5986              112            
