Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3514              0
1              [60000/60000]       2.3533              38.1500             1.9745              1              
2              [60000/60000]       1.9747              45.2800             1.7253              2              
3              [60000/60000]       1.7229              51.9900             1.5575              3              
4              [60000/60000]       1.5542              54.5900             1.4284              4              
5              [60000/60000]       1.4231              57.6400             1.3332              5              
6              [60000/60000]       1.3271              60.1800             1.2494              6              
7              [60000/60000]       1.2418              62.3300             1.1867              7              
8              [60000/60000]       1.1785              62.7000             1.1381              8              
9              [60000/60000]       1.1292              64.1700             1.0957              9              
10             [60000/60000]       1.0860              64.5600             1.0690              10             
11             [60000/60000]       1.0590              65.9800             1.0317              11             
12             [60000/60000]       1.0207              65.9500             1.0221              12             
13             [60000/60000]       1.0115              65.9500             0.9906              13             
14             [60000/60000]       0.9785              67.3100             0.9813              14             
15             [60000/60000]       0.9700              67.3400             0.9471              15             
16             [60000/60000]       0.9344              69.0200             0.9385              16             
17             [60000/60000]       0.9267              68.6000             0.9086              17             
18             [60000/60000]       0.8953              70.6000             0.9029              18             
19             [60000/60000]       0.8906              69.3200             0.8762              19             
20             [60000/60000]       0.8624              71.6200             0.8728              20             
21             [60000/60000]       0.8600              70.2900             0.8489              21             
22             [60000/60000]       0.8346              72.2400             0.8472              22             
23             [60000/60000]       0.8341              70.8800             0.8261              23             
24             [60000/60000]       0.8113              72.9100             0.8255              24             
25             [60000/60000]       0.8120              71.5300             0.8072              25             
26             [60000/60000]       0.7919              73.4300             0.8069              26             
27             [60000/60000]       0.7932              71.8000             0.7918              27             
28             [60000/60000]       0.7760              73.7500             0.7912              28             
29             [60000/60000]       0.7771              71.9500             0.7793              29             
30             [60000/60000]       0.7629              74.1100             0.7776              30             
31             [60000/60000]       0.7632              72.4500             0.7684              31             
32             [60000/60000]       0.7515              74.4200             0.7655              32             
33             [60000/60000]       0.7508              72.7100             0.7580              33             
34             [60000/60000]       0.7406              74.7200             0.7543              34             
35             [60000/60000]       0.7393              73.0600             0.7478              35             
36             [60000/60000]       0.7301              75.0300             0.7439              36             
37             [60000/60000]       0.7286              73.4300             0.7382              37             
