Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4305              0
1              [60000/60000]       2.4312              34.6800             2.0548              1              
2              [60000/60000]       2.0542              46.3500             1.7785              2              
3              [60000/60000]       1.7766              53.1900             1.5988              3              
4              [60000/60000]       1.5959              54.2900             1.4607              4              
5              [60000/60000]       1.4562              55.7800             1.3705              5              
6              [60000/60000]       1.3653              57.9400             1.2853              6              
7              [60000/60000]       1.2788              60.3100             1.2302              7              
8              [60000/60000]       1.2233              60.5800             1.1716              8              
9              [60000/60000]       1.1640              62.8200             1.1310              9              
10             [60000/60000]       1.1222              61.1500             1.0970              10             
11             [60000/60000]       1.0891              63.3500             1.0662              11             
12             [60000/60000]       1.0553              61.7300             1.0492              12             
13             [60000/60000]       1.0412              65.1600             1.0125              13             
14             [60000/60000]       1.0001              64.1000             0.9956              14             
15             [60000/60000]       0.9867              67.8000             0.9638              15             
16             [60000/60000]       0.9506              66.3500             0.9476              16             
17             [60000/60000]       0.9377              69.5900             0.9220              17             
18             [60000/60000]       0.9084              68.1800             0.9072              18             
19             [60000/60000]       0.8963              70.9400             0.8864              19             
20             [60000/60000]       0.8725              69.6400             0.8736              20             
21             [60000/60000]       0.8618              71.9800             0.8567              21             
22             [60000/60000]       0.8427              70.8800             0.8460              22             
23             [60000/60000]       0.8332              72.8200             0.8323              23             
24             [60000/60000]       0.8182              71.3500             0.8231              24             
25             [60000/60000]       0.8096              73.2700             0.8124              25             
26             [60000/60000]       0.7982              71.7600             0.8045              26             
27             [60000/60000]       0.7902              73.5800             0.7959              27             
28             [60000/60000]       0.7816              72.2400             0.7891              28             
29             [60000/60000]       0.7742              74.1200             0.7818              29             
30             [60000/60000]       0.7674              72.7100             0.7760              30             
31             [60000/60000]       0.7606              74.5800             0.7694              31             
32             [60000/60000]       0.7549              73.0400             0.7645              32             
33             [60000/60000]       0.7485              74.8200             0.7584              33             
34             [60000/60000]       0.7436              73.2900             0.7541              34             
35             [60000/60000]       0.7377              75.0000             0.7484              35             
36             [60000/60000]       0.7333              73.5000             0.7445              36             
37             [60000/60000]       0.7278              75.1900             0.7394              37             
38             [60000/60000]       0.7240              73.6600             0.7358              38             
39             [60000/60000]       0.7188              75.4600             0.7314              39             
40             [60000/60000]       0.7157              73.9300             0.7280              40             
41             [60000/60000]       0.7107              75.5000             0.7243              41             
42             [60000/60000]       0.7083              74.0400             0.7210              42             
43             [60000/60000]       0.7035              75.6500             0.7182              43             
44             [60000/60000]       0.7017              74.1300             0.7147              44             
45             [60000/60000]       0.6971              75.7100             0.7127              45             
46             [60000/60000]       0.6959              74.2600             0.7090              46             
47             [60000/60000]       0.6912              75.6400             0.7075              47             
48             [60000/60000]       0.6904              74.2300             0.7035              48             
49             [60000/60000]       0.6856              75.8800             0.7026              49             
50             [60000/60000]       0.6851              74.1900             0.6983              50             
51             [60000/60000]       0.6801              75.9300             0.6977              51             
52             [60000/60000]       0.6800              74.3000             0.6933              52             
53             [60000/60000]       0.6749              76.0600             0.6930              53             
54             [60000/60000]       0.6750              74.4900             0.6886              54             
55             [60000/60000]       0.6700              76.2100             0.6885              55             
56             [60000/60000]       0.6702              74.6600             0.6843              56             
57             [60000/60000]       0.6653              76.2700             0.6841              57             
58             [60000/60000]       0.6656              74.8200             0.6801              58             
59             [60000/60000]       0.6608              76.4500             0.6799              59             
60             [60000/60000]       0.6611              74.9300             0.6762              60             
61             [60000/60000]       0.6565              76.4800             0.6759              61             
62             [60000/60000]       0.6568              75.0500             0.6723              62             
63             [60000/60000]       0.6524              76.6400             0.6719              63             
64             [60000/60000]       0.6526              75.1800             0.6685              64             
65             [60000/60000]       0.6482              76.6600             0.6680              65             
66             [60000/60000]       0.6483              75.3400             0.6647              66             
67             [60000/60000]       0.6441              76.7400             0.6641              67             
68             [60000/60000]       0.6442              75.4800             0.6610              68             
69             [60000/60000]       0.6401              76.8100             0.6603              69             
70             [60000/60000]       0.6400              75.6300             0.6572              70             
71             [60000/60000]       0.6360              76.9300             0.6565              71             
72             [60000/60000]       0.6360              75.7800             0.6535              72             
73             [60000/60000]       0.6321              77.0100             0.6528              73             
74             [60000/60000]       0.6320              75.8800             0.6499              74             
75             [60000/60000]       0.6282              77.0700             0.6492              75             
76             [60000/60000]       0.6281              75.9300             0.6464              76             
77             [60000/60000]       0.6244              77.1400             0.6457              77             
78             [60000/60000]       0.6244              76.0200             0.6431              78             
79             [60000/60000]       0.6208              77.2100             0.6424              79             
80             [60000/60000]       0.6208              76.1600             0.6398              80             
81             [60000/60000]       0.6173              77.2500             0.6393              81             
82             [60000/60000]       0.6174              76.2200             0.6368              82             
83             [60000/60000]       0.6139              77.3200             0.6363              83             
84             [60000/60000]       0.6142              76.2900             0.6339              84             
85             [60000/60000]       0.6108              77.3700             0.6335              85             
86             [60000/60000]       0.6112              76.4200             0.6313              86             
87             [60000/60000]       0.6079              77.4600             0.6309              87             
88             [60000/60000]       0.6084              76.5600             0.6290              88             
89             [60000/60000]       0.6054              77.5700             0.6287              89             
90             [60000/60000]       0.6061              76.4800             0.6281              90             
91             [60000/60000]       0.6040              77.6400             0.6282              91             
92             [60000/60000]       0.6056              76.3300             0.6329              92             
93             [60000/60000]       0.6079              77.3100             0.6336              93             
94             [60000/60000]       0.6109              76.0400             0.6409              94             
95             [60000/60000]       0.6152              77.2200             0.6347              95             
96             [60000/60000]       0.6119              76.1000             0.6393              96             
97             [60000/60000]       0.6134              77.3500             0.6312              97             
98             [60000/60000]       0.6082              76.3300             0.6345              98             
99             [60000/60000]       0.6086              77.5300             0.6267              99             
100            [60000/60000]       0.6037              76.5200             0.6296              100            
101            [60000/60000]       0.6036              77.7200             0.6226              101            
102            [60000/60000]       0.5995              76.7200             0.6253              102            
103            [60000/60000]       0.5992              77.9200             0.6192              103            
104            [60000/60000]       0.5959              76.8300             0.6219              104            
105            [60000/60000]       0.5956              78.0500             0.6165              105            
106            [60000/60000]       0.5929              76.9100             0.6193              106            
107            [60000/60000]       0.5928              78.0900             0.6143              107            
108            [60000/60000]       0.5906              76.9300             0.6173              108            
109            [60000/60000]       0.5906              78.1500             0.6126              109            
110            [60000/60000]       0.5887              77.0100             0.6158              110            
111            [60000/60000]       0.5889              78.1800             0.6112              111            
112            [60000/60000]       0.5871              77.1000             0.6146              112            
113            [60000/60000]       0.5875              78.2000             0.6100              113            
114            [60000/60000]       0.5857              77.1500             0.6136              114            
115            [60000/60000]       0.5862              78.3000             0.6090              115            
116            [60000/60000]       0.5844              77.1800             0.6126              116            
117            [60000/60000]       0.5850              78.3400             0.6080              117            
118            [60000/60000]       0.5832              77.1700             0.6116              118            
119            [60000/60000]       0.5839              78.4300             0.6070              119            
120            [60000/60000]       0.5820              77.1700             0.6106              120            
121            [60000/60000]       0.5827              78.4700             0.6059              121            
122            [60000/60000]       0.5808              77.2000             0.6097              122            
123            [60000/60000]       0.5815              78.4900             0.6049              123            
124            [60000/60000]       0.5796              77.2300             0.6087              124            
125            [60000/60000]       0.5804              78.5600             0.6039              125            
126            [60000/60000]       0.5784              77.2700             0.6077              126            
127            [60000/60000]       0.5792              78.6100             0.6030              127            
128            [60000/60000]       0.5773              77.3000             0.6067              128            
129            [60000/60000]       0.5781              78.6600             0.6020              129            
130            [60000/60000]       0.5761              77.3800             0.6058              130            
131            [60000/60000]       0.5770              78.6900             0.6011              131            
132            [60000/60000]       0.5750              77.3300             0.6049              132            
133            [60000/60000]       0.5759              78.7800             0.6002              133            
134            [60000/60000]       0.5740              77.3600             0.6041              134            
135            [60000/60000]       0.5749              78.8400             0.5994              135            
136            [60000/60000]       0.5730              77.3800             0.6033              136            
137            [60000/60000]       0.5739              78.8800             0.5986              137            
138            [60000/60000]       0.5720              77.3800             0.6025              138            
139            [60000/60000]       0.5730              78.9100             0.5979              139            
140            [60000/60000]       0.5711              77.4000             0.6018              140            
141            [60000/60000]       0.5721              78.9300             0.5972              141            
142            [60000/60000]       0.5702              77.3900             0.6011              142            
143            [60000/60000]       0.5713              78.9800             0.5965              143            
144            [60000/60000]       0.5693              77.4300             0.6004              144            
145            [60000/60000]       0.5704              79.0100             0.5958              145            
146            [60000/60000]       0.5685              77.4800             0.5998              146            
147            [60000/60000]       0.5696              79.0600             0.5952              147            
