Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3328              0
1              [60000/60000]       2.3301              31.7600             1.9635              1              
2              [60000/60000]       1.9581              53.0400             1.7073              2              
3              [60000/60000]       1.7014              44.1100             1.5421              3              
4              [60000/60000]       1.5345              52.8400             1.4457              4              
5              [60000/60000]       1.4388              50.7500             1.3488              5              
6              [60000/60000]       1.3384              56.5800             1.2891              6              
7              [60000/60000]       1.2817              57.4700             1.2077              7              
8              [60000/60000]       1.1952              59.7900             1.1651              8              
9              [60000/60000]       1.1570              61.5200             1.1095              9              
10             [60000/60000]       1.0958              63.0400             1.0764              10             
11             [60000/60000]       1.0675              64.6000             1.0342              11             
12             [60000/60000]       1.0196              66.0200             1.0074              12             
13             [60000/60000]       0.9977              66.2400             0.9767              13             
14             [60000/60000]       0.9615              68.3100             0.9535              14             
15             [60000/60000]       0.9432              68.0600             0.9314              15             
16             [60000/60000]       0.9158              70.3300             0.9096              16             
17             [60000/60000]       0.8987              69.3100             0.8937              17             
18             [60000/60000]       0.8776              71.8200             0.8733              18             
19             [60000/60000]       0.8617              70.4200             0.8615              19             
20             [60000/60000]       0.8451              72.8700             0.8431              20             
21             [60000/60000]       0.8309              71.2000             0.8342              21             
22             [60000/60000]       0.8174              73.6700             0.8179              22             
23             [60000/60000]       0.8051              71.8400             0.8110              23             
24             [60000/60000]       0.7938              74.0800             0.7967              24             
25             [60000/60000]       0.7834              72.3900             0.7912              25             
26             [60000/60000]       0.7736              74.4400             0.7787              26             
27             [60000/60000]       0.7648              72.9000             0.7742              27             
28             [60000/60000]       0.7562              74.7700             0.7631              28             
29             [60000/60000]       0.7488              73.3500             0.7594              29             
30             [60000/60000]       0.7410              75.0600             0.7495              30             
31             [60000/60000]       0.7348              73.7400             0.7465              31             
32             [60000/60000]       0.7277              75.1700             0.7374              32             
33             [60000/60000]       0.7224              74.1100             0.7351              33             
34             [60000/60000]       0.7159              75.5800             0.7267              34             
35             [60000/60000]       0.7113              74.4100             0.7250              35             
36             [60000/60000]       0.7054              75.8100             0.7172              36             
37             [60000/60000]       0.7014              74.6300             0.7161              37             
38             [60000/60000]       0.6960              76.0400             0.7086              38             
39             [60000/60000]       0.6926              74.8300             0.7081              39             
40             [60000/60000]       0.6876              76.1300             0.7009              40             
41             [60000/60000]       0.6846              74.9900             0.7009              41             
42             [60000/60000]       0.6800              76.2900             0.6940              42             
43             [60000/60000]       0.6774              75.1400             0.6945              43             
44             [60000/60000]       0.6732              76.2900             0.6878              44             
45             [60000/60000]       0.6709              75.1900             0.6887              45             
46             [60000/60000]       0.6670              76.3100             0.6823              46             
47             [60000/60000]       0.6651              75.2200             0.6836              47             
48             [60000/60000]       0.6615              76.4400             0.6774              48             
49             [60000/60000]       0.6599              75.3600             0.6790              49             
50             [60000/60000]       0.6566              76.4900             0.6731              50             
51             [60000/60000]       0.6554              75.5000             0.6750              51             
52             [60000/60000]       0.6522              76.5300             0.6694              52             
53             [60000/60000]       0.6514              75.7200             0.6714              53             
54             [60000/60000]       0.6482              76.6000             0.6659              54             
55             [60000/60000]       0.6476              75.8200             0.6681              55             
56             [60000/60000]       0.6445              76.7300             0.6626              56             
57             [60000/60000]       0.6441              75.8800             0.6650              57             
58             [60000/60000]       0.6410              76.8100             0.6595              58             
59             [60000/60000]       0.6408              75.8800             0.6621              59             
60             [60000/60000]       0.6377              77.0000             0.6565              60             
61             [60000/60000]       0.6376              75.8800             0.6593              61             
62             [60000/60000]       0.6345              77.0800             0.6536              62             
63             [60000/60000]       0.6345              75.9500             0.6565              63             
64             [60000/60000]       0.6313              77.1400             0.6507              64             
65             [60000/60000]       0.6313              75.9900             0.6536              65             
66             [60000/60000]       0.6281              77.1700             0.6477              66             
67             [60000/60000]       0.6281              76.1600             0.6506              67             
68             [60000/60000]       0.6248              77.2200             0.6446              68             
69             [60000/60000]       0.6247              76.3200             0.6475              69             
70             [60000/60000]       0.6213              77.2500             0.6415              70             
71             [60000/60000]       0.6213              76.4000             0.6444              71             
72             [60000/60000]       0.6178              77.3700             0.6383              72             
73             [60000/60000]       0.6179              76.4900             0.6412              73             
74             [60000/60000]       0.6144              77.5600             0.6352              74             
75             [60000/60000]       0.6145              76.6300             0.6381              75             
76             [60000/60000]       0.6109              77.6300             0.6322              76             
77             [60000/60000]       0.6112              76.7500             0.6350              77             
78             [60000/60000]       0.6076              77.6900             0.6293              78             
79             [60000/60000]       0.6081              76.8200             0.6321              79             
80             [60000/60000]       0.6043              77.7800             0.6265              80             
81             [60000/60000]       0.6050              76.9800             0.6293              81             
82             [60000/60000]       0.6012              77.8500             0.6239              82             
83             [60000/60000]       0.6021              77.0600             0.6266              83             
84             [60000/60000]       0.5983              77.9400             0.6213              84             
85             [60000/60000]       0.5993              77.0900             0.6241              85             
86             [60000/60000]       0.5955              77.9900             0.6190              86             
87             [60000/60000]       0.5967              77.2400             0.6217              87             
88             [60000/60000]       0.5929              78.1000             0.6168              88             
89             [60000/60000]       0.5942              77.2800             0.6195              89             
90             [60000/60000]       0.5904              78.2000             0.6147              90             
91             [60000/60000]       0.5919              77.3400             0.6175              91             
92             [60000/60000]       0.5881              78.2700             0.6127              92             
93             [60000/60000]       0.5897              77.5000             0.6156              93             
94             [60000/60000]       0.5859              78.2700             0.6109              94             
95             [60000/60000]       0.5877              77.5500             0.6138              95             
96             [60000/60000]       0.5838              78.3000             0.6092              96             
97             [60000/60000]       0.5857              77.6500             0.6121              97             
98             [60000/60000]       0.5819              78.3500             0.6076              98             
99             [60000/60000]       0.5839              77.7000             0.6105              99             
100            [60000/60000]       0.5801              78.3400             0.6061              100            
101            [60000/60000]       0.5822              77.7000             0.6090              101            
102            [60000/60000]       0.5783              78.4000             0.6046              102            
103            [60000/60000]       0.5805              77.7500             0.6077              103            
104            [60000/60000]       0.5767              78.4300             0.6033              104            
105            [60000/60000]       0.5790              77.8500             0.6064              105            
106            [60000/60000]       0.5752              78.4600             0.6020              106            
107            [60000/60000]       0.5775              77.8900             0.6052              107            
108            [60000/60000]       0.5737              78.4900             0.6008              108            
109            [60000/60000]       0.5761              77.9100             0.6040              109            
110            [60000/60000]       0.5723              78.5100             0.5997              110            
111            [60000/60000]       0.5748              77.8900             0.6029              111            
112            [60000/60000]       0.5710              78.5600             0.5986              112            
113            [60000/60000]       0.5735              77.9000             0.6019              113            
114            [60000/60000]       0.5697              78.6100             0.5975              114            
115            [60000/60000]       0.5723              78.0400             0.6009              115            
116            [60000/60000]       0.5685              78.6700             0.5965              116            
117            [60000/60000]       0.5711              78.0300             0.5999              117            
118            [60000/60000]       0.5673              78.7500             0.5956              118            
119            [60000/60000]       0.5700              78.0100             0.5990              119            
120            [60000/60000]       0.5662              78.7500             0.5947              120            
121            [60000/60000]       0.5689              78.0100             0.5982              121            
122            [60000/60000]       0.5651              78.7500             0.5938              122            
123            [60000/60000]       0.5679              78.0200             0.5973              123            
124            [60000/60000]       0.5641              78.7800             0.5930              124            
125            [60000/60000]       0.5669              78.0500             0.5965              125            
126            [60000/60000]       0.5631              78.8300             0.5922              126            
127            [60000/60000]       0.5659              78.0300             0.5958              127            
128            [60000/60000]       0.5621              78.8700             0.5914              128            
129            [60000/60000]       0.5650              78.0500             0.5951              129            
130            [60000/60000]       0.5612              78.9200             0.5907              130            
131            [60000/60000]       0.5641              78.1100             0.5944              131            
132            [60000/60000]       0.5603              78.9300             0.5900              132            
133            [60000/60000]       0.5633              78.1500             0.5937              133            
134            [60000/60000]       0.5595              78.9500             0.5893              134            
135            [60000/60000]       0.5624              78.1600             0.5931              135            
136            [60000/60000]       0.5587              78.9900             0.5887              136            
137            [60000/60000]       0.5617              78.1800             0.5925              137            
138            [60000/60000]       0.5579              79.0200             0.5881              138            
139            [60000/60000]       0.5609              78.1700             0.5919              139            
140            [60000/60000]       0.5571              79.0500             0.5875              140            
141            [60000/60000]       0.5602              78.2200             0.5914              141            
142            [60000/60000]       0.5564              79.1000             0.5870              142            
143            [60000/60000]       0.5595              78.2600             0.5908              143            
144            [60000/60000]       0.5557              79.1500             0.5865              144            
145            [60000/60000]       0.5589              78.3100             0.5904              145            
146            [60000/60000]       0.5550              79.1600             0.5860              146            
147            [60000/60000]       0.5582              78.3400             0.5899              147            
148            [60000/60000]       0.5544              79.1800             0.5855              148            
149            [60000/60000]       0.5576              78.3700             0.5895              149            
150            [60000/60000]       0.5538              79.2000             0.5851              150            
151            [60000/60000]       0.5571              78.3900             0.5891              151            
152            [60000/60000]       0.5532              79.2000             0.5847              152            
153            [60000/60000]       0.5565              78.4300             0.5887              153            
154            [60000/60000]       0.5527              79.1900             0.5843              154            
155            [60000/60000]       0.5560              78.4500             0.5883              155            
156            [60000/60000]       0.5522              79.1900             0.5839              156            
157            [60000/60000]       0.5555              78.4300             0.5880              157            
158            [60000/60000]       0.5517              79.1700             0.5836              158            
159            [60000/60000]       0.5550              78.4700             0.5877              159            
160            [60000/60000]       0.5512              79.2000             0.5832              160            
161            [60000/60000]       0.5546              78.5200             0.5874              161            
162            [60000/60000]       0.5507              79.2100             0.5829              162            
163            [60000/60000]       0.5541              78.5400             0.5871              163            
164            [60000/60000]       0.5503              79.2300             0.5826              164            
165            [60000/60000]       0.5537              78.5400             0.5868              165            
166            [60000/60000]       0.5499              79.2500             0.5824              166            
167            [60000/60000]       0.5533              78.6000             0.5866              167            
168            [60000/60000]       0.5495              79.2800             0.5821              168            
169            [60000/60000]       0.5530              78.6300             0.5864              169            
170            [60000/60000]       0.5491              79.3300             0.5819              170            
171            [60000/60000]       0.5526              78.6200             0.5861              171            
172            [60000/60000]       0.5488              79.3700             0.5816              172            
173            [60000/60000]       0.5523              78.6300             0.5860              173            
174            [60000/60000]       0.5484              79.3400             0.5814              174            
175            [60000/60000]       0.5519              78.6500             0.5858              175            
176            [60000/60000]       0.5481              79.4200             0.5812              176            
177            [60000/60000]       0.5516              78.7000             0.5856              177            
178            [60000/60000]       0.5478              79.4100             0.5810              178            
179            [60000/60000]       0.5513              78.7100             0.5855              179            
180            [60000/60000]       0.5475              79.3600             0.5809              180            
181            [60000/60000]       0.5511              78.7200             0.5853              181            
182            [60000/60000]       0.5472              79.3600             0.5807              182            
183            [60000/60000]       0.5508              78.7300             0.5852              183            
184            [60000/60000]       0.5469              79.3800             0.5806              184            
185            [60000/60000]       0.5505              78.7400             0.5851              185            
186            [60000/60000]       0.5467              79.3700             0.5805              186            
187            [60000/60000]       0.5503              78.7300             0.5850              187            
188            [60000/60000]       0.5465              79.4300             0.5803              188            
189            [60000/60000]       0.5501              78.7300             0.5849              189            
190            [60000/60000]       0.5462              79.4600             0.5802              190            
191            [60000/60000]       0.5499              78.7300             0.5848              191            
192            [60000/60000]       0.5460              79.4700             0.5801              192            
193            [60000/60000]       0.5497              78.7500             0.5847              193            
194            [60000/60000]       0.5458              79.4600             0.5800              194            
195            [60000/60000]       0.5495              78.7700             0.5847              195            
196            [60000/60000]       0.5456              79.4600             0.5800              196            
197            [60000/60000]       0.5493              78.7900             0.5846              197            
198            [60000/60000]       0.5454              79.4600             0.5799              198            
199            [60000/60000]       0.5491              78.7900             0.5846              199            
200            [60000/60000]       0.5453              79.4900             0.5798              200            
201            [60000/60000]       0.5490              78.7900             0.5846              201            
202            [60000/60000]       0.5451              79.4900             0.5798              202            
203            [60000/60000]       0.5488              78.8100             0.5845              203            
204            [60000/60000]       0.5450              79.4900             0.5797              204            
205            [60000/60000]       0.5487              78.8100             0.5845              205            
206            [60000/60000]       0.5448              79.5000             0.5797              206            
207            [60000/60000]       0.5486              78.8800             0.5845              207            
208            [60000/60000]       0.5447              79.5100             0.5797              208            
209            [60000/60000]       0.5484              78.8600             0.5845              209            
210            [60000/60000]       0.5446              79.5100             0.5797              210            
211            [60000/60000]       0.5483              78.8700             0.5845              211            
212            [60000/60000]       0.5445              79.5100             0.5796              212            
213            [60000/60000]       0.5482              78.8600             0.5845              213            
214            [60000/60000]       0.5444              79.5200             0.5796              214            
215            [60000/60000]       0.5481              78.8600             0.5846              215            
216            [60000/60000]       0.5443              79.5400             0.5796              216            
217            [60000/60000]       0.5480              78.8600             0.5846              217            
218            [60000/60000]       0.5442              79.5300             0.5796              218            
219            [60000/60000]       0.5480              78.8900             0.5846              219            
220            [60000/60000]       0.5441              79.5500             0.5797              220            
221            [60000/60000]       0.5479              78.9100             0.5847              221            
222            [60000/60000]       0.5440              79.5500             0.5797              222            
223            [60000/60000]       0.5478              78.9000             0.5847              223            
224            [60000/60000]       0.5440              79.5400             0.5797              224            
225            [60000/60000]       0.5478              78.9100             0.5848              225            
226            [60000/60000]       0.5439              79.5600             0.5797              226            
227            [60000/60000]       0.5477              78.9300             0.5848              227            
228            [60000/60000]       0.5438              79.5500             0.5798              228            
229            [60000/60000]       0.5477              78.9500             0.5849              229            
230            [60000/60000]       0.5438              79.5500             0.5798              230            
231            [60000/60000]       0.5476              78.9300             0.5850              231            
232            [60000/60000]       0.5437              79.5500             0.5799              232            
233            [60000/60000]       0.5476              78.9600             0.5851              233            
234            [60000/60000]       0.5437              79.5600             0.5799              234            
235            [60000/60000]       0.5476              78.9300             0.5851              235            
236            [60000/60000]       0.5437              79.5900             0.5800              236            
237            [60000/60000]       0.5475              78.9200             0.5852              237            
238            [60000/60000]       0.5437              79.5800             0.5800              238            
239            [60000/60000]       0.5475              78.9200             0.5853              239            
240            [60000/60000]       0.5436              79.6000             0.5801              240            
241            [60000/60000]       0.5475              78.9100             0.5854              241            
242            [60000/60000]       0.5436              79.5700             0.5802              242            
243            [60000/60000]       0.5475              78.9200             0.5855              243            
244            [60000/60000]       0.5436              79.5800             0.5803              244            
245            [60000/60000]       0.5475              78.9100             0.5856              245            
246            [60000/60000]       0.5436              79.5800             0.5803              246            
247            [60000/60000]       0.5475              78.9200             0.5857              247            
248            [60000/60000]       0.5436              79.5900             0.5804              248            
249            [60000/60000]       0.5475              78.8800             0.5858              249            
250            [60000/60000]       0.5436              79.6100             0.5805              250            
251            [60000/60000]       0.5475              78.8800             0.5859              251            
252            [60000/60000]       0.5436              79.6500             0.5806              252            
253            [60000/60000]       0.5475              78.8800             0.5861              253            
254            [60000/60000]       0.5436              79.6400             0.5807              254            
255            [60000/60000]       0.5475              78.8600             0.5862              255            
256            [60000/60000]       0.5436              79.6500             0.5808              256            
257            [60000/60000]       0.5476              78.8400             0.5863              257            
258            [60000/60000]       0.5437              79.6500             0.5809              258            
259            [60000/60000]       0.5476              78.8300             0.5864              259            
260            [60000/60000]       0.5437              79.6800             0.5810              260            
261            [60000/60000]       0.5476              78.8400             0.5866              261            
262            [60000/60000]       0.5437              79.6800             0.5811              262            
263            [60000/60000]       0.5477              78.8400             0.5867              263            
264            [60000/60000]       0.5437              79.6800             0.5812              264            
