Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3635              0
1              [60000/60000]       2.3634              31.6100             2.0012              1              
2              [60000/60000]       2.0000              46.5200             1.7428              2              
3              [60000/60000]       1.7399              52.2100             1.5648              3              
4              [60000/60000]       1.5598              54.5900             1.4403              4              
5              [60000/60000]       1.4350              55.7500             1.3442              5              
6              [60000/60000]       1.3362              57.7300             1.2738              6              
7              [60000/60000]       1.2668              58.8900             1.2079              7              
8              [60000/60000]       1.1979              60.6700             1.1621              8              
9              [60000/60000]       1.1540              62.2800             1.1113              9              
10             [60000/60000]       1.0998              63.5000             1.0765              10             
11             [60000/60000]       1.0673              65.0600             1.0364              11             
12             [60000/60000]       1.0238              66.4900             1.0084              12             
13             [60000/60000]       0.9983              67.1700             0.9764              13             
14             [60000/60000]       0.9631              68.7200             0.9538              14             
15             [60000/60000]       0.9427              68.7600             0.9278              15             
16             [60000/60000]       0.9141              70.3300             0.9097              16             
17             [60000/60000]       0.8978              70.2100             0.8884              17             
18             [60000/60000]       0.8745              71.6600             0.8741              18             
19             [60000/60000]       0.8614              71.1700             0.8564              19             
20             [60000/60000]       0.8422              72.1400             0.8451              20             
21             [60000/60000]       0.8317              71.9300             0.8301              21             
22             [60000/60000]       0.8156              72.7500             0.8211              22             
23             [60000/60000]       0.8071              72.5000             0.8082              23             
24             [60000/60000]       0.7935              73.2500             0.8011              24             
25             [60000/60000]       0.7865              72.8600             0.7897              25             
26             [60000/60000]       0.7748              73.7200             0.7841              26             
27             [60000/60000]       0.7690              73.4100             0.7739              27             
28             [60000/60000]       0.7588              73.9900             0.7695              28             
29             [60000/60000]       0.7540              73.7700             0.7603              29             
30             [60000/60000]       0.7450              74.3200             0.7568              30             
31             [60000/60000]       0.7408              74.2300             0.7484              31             
32             [60000/60000]       0.7330              74.5600             0.7456              32             
33             [60000/60000]       0.7292              74.4300             0.7380              33             
34             [60000/60000]       0.7224              74.6500             0.7356              34             
35             [60000/60000]       0.7187              74.7200             0.7289              35             
36             [60000/60000]       0.7130              74.8200             0.7266              36             
37             [60000/60000]       0.7094              75.0200             0.7208              37             
38             [60000/60000]       0.7047              75.1500             0.7185              38             
39             [60000/60000]       0.7011              75.2200             0.7137              39             
40             [60000/60000]       0.6973              75.3700             0.7114              40             
41             [60000/60000]       0.6936              75.3400             0.7075              41             
42             [60000/60000]       0.6908              75.3900             0.7050              42             
43             [60000/60000]       0.6869              75.6200             0.7017              43             
44             [60000/60000]       0.6849              75.4200             0.6991              44             
45             [60000/60000]       0.6808              75.9200             0.6964              45             
46             [60000/60000]       0.6793              75.4800             0.6936              46             
47             [60000/60000]       0.6750              76.0800             0.6913              47             
48             [60000/60000]       0.6740              75.5700             0.6884              48             
49             [60000/60000]       0.6694              76.1400             0.6863              49             
50             [60000/60000]       0.6688              75.6600             0.6834              50             
51             [60000/60000]       0.6641              76.2600             0.6817              51             
52             [60000/60000]       0.6640              75.7200             0.6788              52             
53             [60000/60000]       0.6591              76.3900             0.6777              53             
54             [60000/60000]       0.6599              75.7300             0.6748              54             
