Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3952              0
1              [60000/60000]       2.3918              26.6600             2.0346              1              
2              [60000/60000]       2.0293              43.6700             1.7645              2              
3              [60000/60000]       1.7575              47.9000             1.5800              3              
4              [60000/60000]       1.5720              50.7700             1.4569              4              
5              [60000/60000]       1.4488              53.9000             1.3631              5              
6              [60000/60000]       1.3528              56.4700             1.2757              6              
7              [60000/60000]       1.2661              58.5000             1.2169              7              
8              [60000/60000]       1.2052              60.1600             1.1569              8              
9              [60000/60000]       1.1460              62.4400             1.1144              9              
10             [60000/60000]       1.1017              63.3600             1.0731              10             
11             [60000/60000]       1.0610              65.7000             1.0386              11             
12             [60000/60000]       1.0256              65.4400             1.0100              12             
13             [60000/60000]       0.9968              67.6500             0.9799              13             
14             [60000/60000]       0.9667              67.3100             0.9589              14             
15             [60000/60000]       0.9447              69.3300             0.9327              15             
16             [60000/60000]       0.9195              68.9400             0.9170              16             
17             [60000/60000]       0.9019              70.5700             0.8946              17             
18             [60000/60000]       0.8812              69.9700             0.8827              18             
19             [60000/60000]       0.8668              71.4000             0.8635              19             
20             [60000/60000]       0.8500              70.8200             0.8546              20             
21             [60000/60000]       0.8380              72.1300             0.8384              21             
22             [60000/60000]       0.8248              71.5400             0.8320              22             
23             [60000/60000]       0.8148              72.6700             0.8182              23             
24             [60000/60000]       0.8044              71.7400             0.8137              24             
25             [60000/60000]       0.7959              73.3200             0.8014              25             
26             [60000/60000]       0.7874              72.1500             0.7981              26             
27             [60000/60000]       0.7797              73.6500             0.7866              27             
28             [60000/60000]       0.7724              72.4700             0.7841              28             
29             [60000/60000]       0.7653              73.8900             0.7734              29             
30             [60000/60000]       0.7589              72.8300             0.7715              30             
31             [60000/60000]       0.7523              74.1100             0.7613              31             
32             [60000/60000]       0.7465              73.1800             0.7599              32             
33             [60000/60000]       0.7403              74.4100             0.7502              33             
34             [60000/60000]       0.7352              73.4500             0.7494              34             
35             [60000/60000]       0.7294              74.6100             0.7402              35             
36             [60000/60000]       0.7248              73.6800             0.7398              36             
37             [60000/60000]       0.7195              74.7700             0.7310              37             
38             [60000/60000]       0.7154              73.9000             0.7312              38             
39             [60000/60000]       0.7104              75.0600             0.7226              39             
40             [60000/60000]       0.7068              74.0900             0.7234              40             
