Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [60000/60000]       2.3102              39.6800             1.9456              1              
2              [60000/60000]       1.9437              50.9700             1.7000              2              
3              [60000/60000]       1.6950              59.3900             1.5175              3              
4              [60000/60000]       1.5127              58.2300             1.4001              4              
5              [60000/60000]       1.3932              59.2300             1.3035              5              
6              [60000/60000]       1.2958              57.6400             1.2524              6              
7              [60000/60000]       1.2450              61.7900             1.1941              7              
8              [60000/60000]       1.1840              62.2600             1.1342              8              
9              [60000/60000]       1.1259              64.5500             1.0963              9              
10             [60000/60000]       1.0846              65.5700             1.0515              10             
11             [60000/60000]       1.0425              66.6300             1.0224              11             
12             [60000/60000]       1.0095              68.0400             0.9872              12             
13             [60000/60000]       0.9775              67.6900             0.9667              13             
14             [60000/60000]       0.9528              69.4500             0.9406              14             
15             [60000/60000]       0.9305              68.2300             0.9337              15             
16             [60000/60000]       0.9190              69.6500             0.9148              16             
17             [60000/60000]       0.9042              68.4100             0.9140              17             
18             [60000/60000]       0.8986              70.2400             0.8896              18             
19             [60000/60000]       0.8783              68.9800             0.8871              19             
20             [60000/60000]       0.8712              71.0100             0.8642              20             
21             [60000/60000]       0.8523              69.6200             0.8620              21             
22             [60000/60000]       0.8456              71.6400             0.8416              22             
23             [60000/60000]       0.8292              70.2100             0.8398              23             
24             [60000/60000]       0.8229              72.1400             0.8215              24             
25             [60000/60000]       0.8087              70.6800             0.8200              25             
26             [60000/60000]       0.8028              72.6800             0.8036              26             
27             [60000/60000]       0.7904              71.3000             0.8024              27             
28             [60000/60000]       0.7847              73.2300             0.7876              28             
29             [60000/60000]       0.7741              71.7400             0.7866              29             
30             [60000/60000]       0.7686              73.6700             0.7733              30             
31             [60000/60000]       0.7594              72.2700             0.7724              31             
32             [60000/60000]       0.7541              74.0800             0.7604              32             
33             [60000/60000]       0.7462              72.7000             0.7596              33             
34             [60000/60000]       0.7410              74.4100             0.7487              34             
35             [60000/60000]       0.7342              73.0200             0.7481              35             
36             [60000/60000]       0.7291              74.6500             0.7381              36             
37             [60000/60000]       0.7233              73.3800             0.7377              37             
38             [60000/60000]       0.7184              74.9100             0.7284              38             
39             [60000/60000]       0.7134              73.8400             0.7283              39             
40             [60000/60000]       0.7087              75.0600             0.7197              40             
41             [60000/60000]       0.7044              74.1100             0.7198              41             
42             [60000/60000]       0.6999              75.2900             0.7117              42             
43             [60000/60000]       0.6962              74.2900             0.7121              43             
44             [60000/60000]       0.6919              75.5200             0.7044              44             
45             [60000/60000]       0.6887              74.4900             0.7051              45             
46             [60000/60000]       0.6846              75.6700             0.6979              46             
47             [60000/60000]       0.6819              74.6100             0.6988              47             
