Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4574              0
1              [60000/60000]       2.4558              31.9000             2.0688              1              
2              [60000/60000]       2.0657              41.5500             1.8047              2              
3              [60000/60000]       1.7992              49.3200             1.6230              3              
4              [60000/60000]       1.6160              54.1800             1.4855              4              
5              [60000/60000]       1.4776              56.3000             1.3753              5              
6              [60000/60000]       1.3658              58.1400             1.3032              6              
7              [60000/60000]       1.2939              57.5500             1.2427              7              
8              [60000/60000]       1.2315              59.4300             1.2075              8              
9              [60000/60000]       1.1973              59.6900             1.1567              9              
10             [60000/60000]       1.1442              62.7700             1.1247              10             
11             [60000/60000]       1.1136              62.7400             1.0830              11             
12             [60000/60000]       1.0698              65.2000             1.0550              12             
13             [60000/60000]       1.0430              64.8600             1.0231              13             
14             [60000/60000]       1.0094              67.3000             0.9985              14             
15             [60000/60000]       0.9858              66.3500             0.9737              15             
16             [60000/60000]       0.9595              69.0600             0.9522              16             
17             [60000/60000]       0.9388              67.7600             0.9325              17             
18             [60000/60000]       0.9179              70.3800             0.9139              18             
19             [60000/60000]       0.9000              68.7800             0.8979              19             
20             [60000/60000]       0.8829              71.7200             0.8821              20             
21             [60000/60000]       0.8677              69.7500             0.8687              21             
22             [60000/60000]       0.8533              72.5000             0.8554              22             
23             [60000/60000]       0.8406              70.3900             0.8438              23             
24             [60000/60000]       0.8280              73.0400             0.8326              24             
25             [60000/60000]       0.8175              70.9000             0.8224              25             
26             [60000/60000]       0.8061              73.6600             0.8129              26             
27             [60000/60000]       0.7976              71.3600             0.8037              27             
28             [60000/60000]       0.7870              74.0500             0.7957              28             
29             [60000/60000]       0.7801              71.8600             0.7873              29             
30             [60000/60000]       0.7702              74.5900             0.7804              30             
31             [60000/60000]       0.7646              72.3300             0.7727              31             
32             [60000/60000]       0.7552              75.0500             0.7668              32             
33             [60000/60000]       0.7507              72.8400             0.7596              33             
34             [60000/60000]       0.7417              75.2700             0.7546              34             
35             [60000/60000]       0.7383              73.2800             0.7479              35             
36             [60000/60000]       0.7297              75.5400             0.7436              36             
37             [60000/60000]       0.7270              73.5100             0.7374              37             
38             [60000/60000]       0.7188              75.6500             0.7337              38             
39             [60000/60000]       0.7169              73.7600             0.7280              39             
40             [60000/60000]       0.7091              75.8600             0.7248              40             
41             [60000/60000]       0.7078              74.0300             0.7197              41             
42             [60000/60000]       0.7005              75.9700             0.7172              42             
43             [60000/60000]       0.6999              74.1700             0.7128              43             
44             [60000/60000]       0.6933              76.0900             0.7108              44             
45             [60000/60000]       0.6932              74.3900             0.7073              45             
46             [60000/60000]       0.6875              76.1700             0.7057              46             
47             [60000/60000]       0.6879              74.5300             0.7030              47             
48             [60000/60000]       0.6830              76.1000             0.7015              48             
49             [60000/60000]       0.6835              74.4800             0.6994              49             
50             [60000/60000]       0.6792              76.2400             0.6977              50             
51             [60000/60000]       0.6794              74.5300             0.6961              51             
52             [60000/60000]       0.6757              76.2400             0.6939              52             
