Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3539              0
1              [60000/60000]       2.3509              30.8400             1.9811              1              
2              [60000/60000]       1.9757              45.0400             1.7247              2              
3              [60000/60000]       1.7174              54.9300             1.5457              3              
4              [60000/60000]       1.5380              58.2900             1.4117              4              
5              [60000/60000]       1.4021              62.0100             1.3138              5              
6              [60000/60000]       1.3049              63.4700             1.2344              6              
7              [60000/60000]       1.2234              65.7000             1.1695              7              
8              [60000/60000]       1.1594              65.1700             1.1215              8              
9              [60000/60000]       1.1094              66.0500             1.0834              9              
10             [60000/60000]       1.0728              64.1300             1.0596              10             
11             [60000/60000]       1.0462              65.6300             1.0340              11             
12             [60000/60000]       1.0235              65.4700             1.0040              12             
13             [60000/60000]       0.9897              67.3800             0.9815              13             
14             [60000/60000]       0.9703              67.1700             0.9553              14             
15             [60000/60000]       0.9404              69.3000             0.9348              15             
16             [60000/60000]       0.9229              68.7000             0.9137              16             
17             [60000/60000]       0.8985              71.0000             0.8950              17             
18             [60000/60000]       0.8824              70.1000             0.8781              18             
19             [60000/60000]       0.8627              72.4300             0.8613              19             
20             [60000/60000]       0.8482              71.1800             0.8479              20             
21             [60000/60000]       0.8322              73.3600             0.8330              21             
22             [60000/60000]       0.8193              71.9400             0.8223              22             
23             [60000/60000]       0.8063              74.0400             0.8093              23             
24             [60000/60000]       0.7952              72.6100             0.8004              24             
25             [60000/60000]       0.7842              74.5000             0.7894              25             
26             [60000/60000]       0.7749              73.1300             0.7818              26             
27             [60000/60000]       0.7653              74.8500             0.7725              27             
28             [60000/60000]       0.7576              73.4400             0.7658              28             
29             [60000/60000]       0.7490              75.1200             0.7580              29             
30             [60000/60000]       0.7426              73.8100             0.7518              30             
31             [60000/60000]       0.7346              75.4500             0.7453              31             
32             [60000/60000]       0.7296              74.1300             0.7395              32             
33             [60000/60000]       0.7220              75.8300             0.7341              33             
34             [60000/60000]       0.7181              74.4200             0.7286              34             
35             [60000/60000]       0.7109              75.9900             0.7244              35             
36             [60000/60000]       0.7081              74.4600             0.7191              36             
37             [60000/60000]       0.7011              76.0000             0.7159              37             
38             [60000/60000]       0.6993              74.7300             0.7107              38             
39             [60000/60000]       0.6925              76.0800             0.7087              39             
40             [60000/60000]       0.6917              74.9400             0.7036              40             
41             [60000/60000]       0.6850              76.0700             0.7025              41             
42             [60000/60000]       0.6852              75.0800             0.6973              42             
43             [60000/60000]       0.6785              76.1900             0.6972              43             
44             [60000/60000]       0.6796              75.1200             0.6917              44             
45             [60000/60000]       0.6727              76.2700             0.6923              45             
46             [60000/60000]       0.6745              75.2200             0.6866              46             
47             [60000/60000]       0.6673              76.4700             0.6879              47             
48             [60000/60000]       0.6699              75.3400             0.6821              48             
49             [60000/60000]       0.6623              76.4100             0.6841              49             
50             [60000/60000]       0.6660              75.3600             0.6781              50             
51             [60000/60000]       0.6579              76.3400             0.6816              51             
52             [60000/60000]       0.6633              75.2900             0.6750              52             
53             [60000/60000]       0.6544              76.3500             0.6798              53             
54             [60000/60000]       0.6613              75.5000             0.6725              54             
55             [60000/60000]       0.6515              76.3800             0.6769              55             
56             [60000/60000]       0.6583              75.5300             0.6704              56             
57             [60000/60000]       0.6490              76.4700             0.6733              57             
58             [60000/60000]       0.6545              75.6300             0.6683              58             
59             [60000/60000]       0.6465              76.5800             0.6695              59             
60             [60000/60000]       0.6505              75.8000             0.6660              60             
