Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4967              0
1              [60000/60000]       2.4957              24.6100             2.0942              1              
2              [60000/60000]       2.0915              45.2600             1.8068              2              
3              [60000/60000]       1.8023              51.6200             1.6089              3              
4              [60000/60000]       1.6040              59.9500             1.4563              4              
5              [60000/60000]       1.4492              55.2000             1.3626              5              
6              [60000/60000]       1.3570              58.8500             1.3010              6              
7              [60000/60000]       1.2923              58.8100             1.2155              7              
8              [60000/60000]       1.2086              60.7600             1.1763              8              
9              [60000/60000]       1.1664              60.4500             1.1206              9              
10             [60000/60000]       1.1133              63.6600             1.0916              10             
11             [60000/60000]       1.0804              63.6300             1.0451              11             
12             [60000/60000]       1.0369              66.6300             1.0219              12             
13             [60000/60000]       1.0101              66.3500             0.9838              13             
14             [60000/60000]       0.9746              68.9000             0.9652              14             
15             [60000/60000]       0.9529              67.8000             0.9349              15             
16             [60000/60000]       0.9247              70.5000             0.9193              16             
17             [60000/60000]       0.9067              69.5300             0.8957              17             
18             [60000/60000]       0.8845              71.8800             0.8822              18             
19             [60000/60000]       0.8693              70.7200             0.8636              19             
20             [60000/60000]       0.8514              72.8900             0.8516              20             
21             [60000/60000]       0.8384              71.4400             0.8368              21             
22             [60000/60000]       0.8238              73.5800             0.8261              22             
23             [60000/60000]       0.8127              72.0700             0.8146              23             
24             [60000/60000]       0.8007              74.0600             0.8049              24             
25             [60000/60000]       0.7913              72.5600             0.7960              25             
26             [60000/60000]       0.7814              74.3500             0.7873              26             
27             [60000/60000]       0.7733              72.8600             0.7804              27             
28             [60000/60000]       0.7651              74.6400             0.7723              28             
29             [60000/60000]       0.7581              73.0800             0.7669              29             
30             [60000/60000]       0.7510              74.8300             0.7593              30             
31             [60000/60000]       0.7448              73.3600             0.7550              31             
32             [60000/60000]       0.7385              75.2000             0.7477              32             
33             [60000/60000]       0.7330              73.4300             0.7442              33             
34             [60000/60000]       0.7272              75.4500             0.7373              34             
35             [60000/60000]       0.7222              73.6900             0.7343              35             
36             [60000/60000]       0.7168              75.7400             0.7277              36             
37             [60000/60000]       0.7123              73.9500             0.7252              37             
38             [60000/60000]       0.7072              75.9700             0.7189              38             
39             [60000/60000]       0.7032              74.1400             0.7168              39             
40             [60000/60000]       0.6983              76.1300             0.7109              40             
41             [60000/60000]       0.6948              74.4000             0.7091              41             
42             [60000/60000]       0.6903              76.2700             0.7036              42             
43             [60000/60000]       0.6872              74.6100             0.7022              43             
44             [60000/60000]       0.6830              76.4200             0.6972              44             
45             [60000/60000]       0.6804              74.7600             0.6964              45             
46             [60000/60000]       0.6768              76.5600             0.6918              46             
47             [60000/60000]       0.6747              74.7800             0.6917              47             
48             [60000/60000]       0.6718              76.5900             0.6877              48             
49             [60000/60000]       0.6704              74.7700             0.6887              49             
