Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [60000/60000]       2.3176              33.6400             1.9600              1              
2              [60000/60000]       1.9592              45.1900             1.7046              2              
3              [60000/60000]       1.7033              53.8200             1.5395              3              
4              [60000/60000]       1.5347              52.2400             1.4135              4              
5              [60000/60000]       1.4100              60.2600             1.3207              5              
6              [60000/60000]       1.3126              56.4000             1.2439              6              
7              [60000/60000]       1.2390              63.7800             1.1895              7              
8              [60000/60000]       1.1792              60.1400             1.1360              8              
9              [60000/60000]       1.1299              66.5100             1.0963              9              
10             [60000/60000]       1.0847              63.2100             1.0547              10             
11             [60000/60000]       1.0475              68.2900             1.0253              11             
12             [60000/60000]       1.0130              65.9800             0.9902              12             
13             [60000/60000]       0.9818              69.9600             0.9688              13             
14             [60000/60000]       0.9561              67.8300             0.9390              14             
15             [60000/60000]       0.9296              71.2200             0.9238              15             
16             [60000/60000]       0.9109              69.3200             0.8994              16             
17             [60000/60000]       0.8890              72.0500             0.8881              17             
18             [60000/60000]       0.8749              70.1600             0.8686              18             
19             [60000/60000]       0.8573              72.5400             0.8593              19             
20             [60000/60000]       0.8460              70.9100             0.8440              20             
21             [60000/60000]       0.8320              72.9600             0.8357              21             
22             [60000/60000]       0.8223              71.1600             0.8238              22             
23             [60000/60000]       0.8111              73.6100             0.8160              23             
24             [60000/60000]       0.8024              71.5900             0.8066              24             
25             [60000/60000]       0.7933              73.9900             0.7992              25             
26             [60000/60000]       0.7854              71.9300             0.7914              26             
27             [60000/60000]       0.7776              74.3000             0.7844              27             
28             [60000/60000]       0.7704              72.2800             0.7777              28             
29             [60000/60000]       0.7634              74.5100             0.7710              29             
30             [60000/60000]       0.7568              72.6600             0.7652              30             
31             [60000/60000]       0.7504              74.7800             0.7590              31             
32             [60000/60000]       0.7445              72.9300             0.7538              32             
33             [60000/60000]       0.7386              74.9900             0.7480              33             
34             [60000/60000]       0.7333              73.3700             0.7434              34             
35             [60000/60000]       0.7278              75.2100             0.7382              35             
36             [60000/60000]       0.7231              73.5800             0.7340              36             
37             [60000/60000]       0.7180              75.4500             0.7293              37             
38             [60000/60000]       0.7139              73.8100             0.7256              38             
39             [60000/60000]       0.7092              75.5900             0.7213              39             
40             [60000/60000]       0.7057              74.0700             0.7180              40             
41             [60000/60000]       0.7014              75.6900             0.7144              41             
42             [60000/60000]       0.6984              74.3000             0.7114              42             
43             [60000/60000]       0.6945              75.8500             0.7083              43             
44             [60000/60000]       0.6920              74.4200             0.7056              44             
45             [60000/60000]       0.6884              76.0000             0.7030              45             
46             [60000/60000]       0.6864              74.6200             0.7005              46             
47             [60000/60000]       0.6830              76.1400             0.6983              47             
48             [60000/60000]       0.6814              74.6700             0.6958              48             
49             [60000/60000]       0.6781              76.2000             0.6939              49             
50             [60000/60000]       0.6767              74.7700             0.6914              50             
51             [60000/60000]       0.6734              76.3800             0.6896              51             
52             [60000/60000]       0.6721              74.8500             0.6871              52             
53             [60000/60000]       0.6689              76.5000             0.6852              53             
54             [60000/60000]       0.6676              74.9300             0.6830              54             
55             [60000/60000]       0.6644              76.4900             0.6809              55             
56             [60000/60000]       0.6630              75.1000             0.6792              56             
57             [60000/60000]       0.6603              76.5600             0.6768              57             
58             [60000/60000]       0.6587              75.1900             0.6761              58             
