Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4731              0
1              [60000/60000]       2.4713              24.9600             2.1016              1              
2              [60000/60000]       2.0991              49.3900             1.8082              2              
3              [60000/60000]       1.8022              55.7600             1.6098              3              
4              [60000/60000]       1.6047              61.6600             1.4550              4              
5              [60000/60000]       1.4463              63.2400             1.3489              5              
6              [60000/60000]       1.3423              63.9600             1.2579              6              
7              [60000/60000]       1.2486              62.9600             1.1970              7              
8              [60000/60000]       1.1881              60.2300             1.1709              8              
9              [60000/60000]       1.1626              61.8100             1.1272              9              
10             [60000/60000]       1.1162              60.8300             1.1124              10             
11             [60000/60000]       1.1036              64.3900             1.0639              11             
12             [60000/60000]       1.0523              63.8400             1.0448              12             
13             [60000/60000]       1.0352              66.7800             1.0079              13             
14             [60000/60000]       0.9960              66.1600             0.9875              14             
15             [60000/60000]       0.9770              68.2400             0.9594              15             
16             [60000/60000]       0.9474              67.9500             0.9389              16             
17             [60000/60000]       0.9276              69.3200             0.9179              17             
18             [60000/60000]       0.9060              69.7700             0.8981              18             
19             [60000/60000]       0.8859              70.2400             0.8829              19             
20             [60000/60000]       0.8710              71.0100             0.8642              20             
21             [60000/60000]       0.8512              70.9600             0.8539              21             
22             [60000/60000]       0.8420              71.8000             0.8366              22             
23             [60000/60000]       0.8229              71.6200             0.8306              23             
24             [60000/60000]       0.8186              72.4100             0.8151              24             
25             [60000/60000]       0.8006              71.8900             0.8123              25             
26             [60000/60000]       0.8003              72.9200             0.7990              26             
27             [60000/60000]       0.7838              72.2200             0.7971              27             
28             [60000/60000]       0.7850              73.2500             0.7864              28             
29             [60000/60000]       0.7707              72.4800             0.7831              29             
30             [60000/60000]       0.7707              73.5600             0.7755              30             
31             [60000/60000]       0.7593              72.9200             0.7699              31             
32             [60000/60000]       0.7572              73.7600             0.7645              32             
33             [60000/60000]       0.7479              73.2000             0.7574              33             
34             [60000/60000]       0.7445              74.0300             0.7535              34             
35             [60000/60000]       0.7365              73.6500             0.7457              35             
36             [60000/60000]       0.7325              74.2800             0.7428              36             
37             [60000/60000]       0.7255              74.0700             0.7349              37             
38             [60000/60000]       0.7213              74.6300             0.7328              38             
39             [60000/60000]       0.7151              74.4700             0.7249              39             
40             [60000/60000]       0.7110              74.9100             0.7234              40             
41             [60000/60000]       0.7054              74.7400             0.7156              41             
42             [60000/60000]       0.7015              75.2000             0.7147              42             
43             [60000/60000]       0.6963              75.0700             0.7071              43             
44             [60000/60000]       0.6927              75.3800             0.7067              44             
45             [60000/60000]       0.6880              75.3500             0.6993              45             
46             [60000/60000]       0.6846              75.5600             0.6992              46             
47             [60000/60000]       0.6802              75.5400             0.6923              47             
48             [60000/60000]       0.6773              75.7100             0.6925              48             
49             [60000/60000]       0.6732              75.8400             0.6862              49             
50             [60000/60000]       0.6708              75.8100             0.6865              50             
51             [60000/60000]       0.6669              76.0500             0.6808              51             
52             [60000/60000]       0.6651              75.9900             0.6811              52             
53             [60000/60000]       0.6612              76.2000             0.6760              53             
54             [60000/60000]       0.6599              76.1400             0.6761              54             
55             [60000/60000]       0.6559              76.3300             0.6713              55             
56             [60000/60000]       0.6550              76.2100             0.6713              56             
57             [60000/60000]       0.6507              76.4600             0.6666              57             
58             [60000/60000]       0.6500              76.2500             0.6665              58             
59             [60000/60000]       0.6456              76.6300             0.6619              59             
60             [60000/60000]       0.6451              76.3000             0.6618              60             
61             [60000/60000]       0.6406              76.7700             0.6574              61             
62             [60000/60000]       0.6403              76.5100             0.6574              62             
63             [60000/60000]       0.6358              76.9700             0.6530              63             
64             [60000/60000]       0.6359              76.6700             0.6539              64             
65             [60000/60000]       0.6318              77.0600             0.6499              65             
66             [60000/60000]       0.6327              76.5400             0.6528              66             
67             [60000/60000]       0.6300              77.1200             0.6489              67             
68             [60000/60000]       0.6318              76.5100             0.6519              68             
69             [60000/60000]       0.6284              77.2200             0.6477              69             
70             [60000/60000]       0.6305              76.6700             0.6489              70             
71             [60000/60000]       0.6250              77.2000             0.6473              71             
72             [60000/60000]       0.6299              76.6700             0.6462              72             
73             [60000/60000]       0.6219              77.0500             0.6507              73             
74             [60000/60000]       0.6332              76.3200             0.6477              74             
75             [60000/60000]       0.6231              76.8400             0.6566              75             
76             [60000/60000]       0.6390              75.8900             0.6516              76             
77             [60000/60000]       0.6267              76.6100             0.6564              77             
78             [60000/60000]       0.6386              75.7100             0.6551              78             
