Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4187              0
1              [60000/60000]       2.4186              25.4300             2.0465              1              
2              [60000/60000]       2.0450              46.2500             1.7861              2              
3              [60000/60000]       1.7826              52.8700             1.5957              3              
4              [60000/60000]       1.5918              57.5300             1.4566              4              
5              [60000/60000]       1.4503              59.5500             1.3489              5              
6              [60000/60000]       1.3433              62.2500             1.2698              6              
7              [60000/60000]       1.2614              62.9700             1.2015              7              
8              [60000/60000]       1.1947              65.3500             1.1529              8              
9              [60000/60000]       1.1432              64.8600             1.1046              9              
10             [60000/60000]       1.0968              67.4500             1.0730              10             
11             [60000/60000]       1.0622              65.4800             1.0367              11             
12             [60000/60000]       1.0282              68.1500             1.0163              12             
13             [60000/60000]       1.0042              66.0500             0.9872              13             
14             [60000/60000]       0.9780              69.1100             0.9679              14             
15             [60000/60000]       0.9549              67.2200             0.9439              15             
16             [60000/60000]       0.9339              70.5400             0.9259              16             
17             [60000/60000]       0.9123              68.5900             0.9062              17             
18             [60000/60000]       0.8953              71.6200             0.8903              18             
19             [60000/60000]       0.8764              69.9100             0.8741              19             
20             [60000/60000]       0.8623              72.3700             0.8604              20             
21             [60000/60000]       0.8462              70.8400             0.8466              21             
22             [60000/60000]       0.8340              72.9100             0.8350              22             
23             [60000/60000]       0.8207              71.4400             0.8230              23             
24             [60000/60000]       0.8097              73.5300             0.8134              24             
25             [60000/60000]       0.7989              72.0200             0.8028              25             
26             [60000/60000]       0.7888              73.9600             0.7949              26             
27             [60000/60000]       0.7803              72.5800             0.7856              27             
28             [60000/60000]       0.7710              74.4000             0.7791              28             
29             [60000/60000]       0.7644              73.0600             0.7711              29             
30             [60000/60000]       0.7559              74.7500             0.7656              30             
31             [60000/60000]       0.7507              73.3500             0.7586              31             
32             [60000/60000]       0.7429              74.9900             0.7539              32             
33             [60000/60000]       0.7388              73.6500             0.7479              33             
34             [60000/60000]       0.7317              75.2500             0.7436              34             
35             [60000/60000]       0.7284              73.7200             0.7385              35             
36             [60000/60000]       0.7219              75.4100             0.7347              36             
37             [60000/60000]       0.7192              74.0200             0.7303              37             
38             [60000/60000]       0.7133              75.5400             0.7268              38             
39             [60000/60000]       0.7111              74.1200             0.7230              39             
40             [60000/60000]       0.7057              75.6400             0.7200              40             
41             [60000/60000]       0.7041              74.1800             0.7169              41             
42             [60000/60000]       0.6992              75.7500             0.7143              42             
43             [60000/60000]       0.6981              74.2500             0.7119              43             
44             [60000/60000]       0.6939              75.7100             0.7095              44             
45             [60000/60000]       0.6930              74.3700             0.7076              45             
46             [60000/60000]       0.6893              75.8500             0.7051              46             
47             [60000/60000]       0.6884              74.4500             0.7034              47             
48             [60000/60000]       0.6848              75.8900             0.7007              48             
49             [60000/60000]       0.6837              74.5000             0.6991              49             
50             [60000/60000]       0.6802              75.9200             0.6960              50             
51             [60000/60000]       0.6788              74.4500             0.6945              51             
52             [60000/60000]       0.6754              76.1000             0.6912              52             
53             [60000/60000]       0.6737              74.6400             0.6898              53             
54             [60000/60000]       0.6704              76.2600             0.6862              54             
55             [60000/60000]       0.6686              74.7400             0.6850              55             
56             [60000/60000]       0.6653              76.4200             0.6813              56             
57             [60000/60000]       0.6634              74.9800             0.6802              57             
58             [60000/60000]       0.6602              76.5400             0.6764              58             
59             [60000/60000]       0.6582              75.1700             0.6755              59             
60             [60000/60000]       0.6552              76.6400             0.6716              60             
61             [60000/60000]       0.6532              75.3200             0.6709              61             
62             [60000/60000]       0.6504              76.7300             0.6670              62             
63             [60000/60000]       0.6483              75.4700             0.6665              63             
64             [60000/60000]       0.6457              76.8000             0.6626              64             
65             [60000/60000]       0.6437              75.6800             0.6623              65             
66             [60000/60000]       0.6411              76.9400             0.6583              66             
67             [60000/60000]       0.6392              75.8500             0.6583              67             
68             [60000/60000]       0.6368              77.0100             0.6543              68             
69             [60000/60000]       0.6349              76.0300             0.6544              69             
70             [60000/60000]       0.6327              77.1700             0.6505              70             
71             [60000/60000]       0.6309              76.1800             0.6508              71             
72             [60000/60000]       0.6288              77.2300             0.6469              72             
73             [60000/60000]       0.6270              76.3500             0.6474              73             
74             [60000/60000]       0.6251              77.3100             0.6435              74             
75             [60000/60000]       0.6234              76.4900             0.6442              75             
76             [60000/60000]       0.6216              77.4900             0.6403              76             
77             [60000/60000]       0.6199              76.5900             0.6411              77             
78             [60000/60000]       0.6182              77.6400             0.6372              78             
79             [60000/60000]       0.6166              76.6500             0.6382              79             
80             [60000/60000]       0.6150              77.7300             0.6344              80             
81             [60000/60000]       0.6135              76.7300             0.6354              81             
82             [60000/60000]       0.6120              77.8300             0.6316              82             
83             [60000/60000]       0.6105              76.8100             0.6329              83             
84             [60000/60000]       0.6092              77.8800             0.6290              84             
85             [60000/60000]       0.6077              76.9000             0.6304              85             
86             [60000/60000]       0.6064              77.9500             0.6266              86             
87             [60000/60000]       0.6050              76.9700             0.6281              87             
88             [60000/60000]       0.6039              78.0400             0.6243              88             
89             [60000/60000]       0.6025              77.0100             0.6259              89             
90             [60000/60000]       0.6014              78.0900             0.6221              90             
91             [60000/60000]       0.6001              77.0500             0.6238              91             
92             [60000/60000]       0.5991              78.1300             0.6200              92             
93             [60000/60000]       0.5977              77.1100             0.6218              93             
94             [60000/60000]       0.5968              78.1900             0.6180              94             
95             [60000/60000]       0.5956              77.1800             0.6200              95             
96             [60000/60000]       0.5947              78.2900             0.6161              96             
97             [60000/60000]       0.5935              77.2400             0.6182              97             
98             [60000/60000]       0.5927              78.3300             0.6143              98             
99             [60000/60000]       0.5915              77.3000             0.6165              99             
100            [60000/60000]       0.5908              78.4000             0.6126              100            
101            [60000/60000]       0.5896              77.3000             0.6149              101            
102            [60000/60000]       0.5890              78.4700             0.6110              102            
103            [60000/60000]       0.5877              77.3700             0.6134              103            
104            [60000/60000]       0.5872              78.4900             0.6095              104            
105            [60000/60000]       0.5860              77.4200             0.6120              105            
106            [60000/60000]       0.5856              78.5500             0.6080              106            
107            [60000/60000]       0.5843              77.4800             0.6106              107            
108            [60000/60000]       0.5840              78.5800             0.6066              108            
109            [60000/60000]       0.5827              77.4300             0.6093              109            
110            [60000/60000]       0.5824              78.7400             0.6053              110            
111            [60000/60000]       0.5812              77.4300             0.6080              111            
112            [60000/60000]       0.5810              78.7500             0.6040              112            
113            [60000/60000]       0.5797              77.4800             0.6068              113            
114            [60000/60000]       0.5796              78.7900             0.6028              114            
115            [60000/60000]       0.5783              77.5800             0.6057              115            
116            [60000/60000]       0.5782              78.8300             0.6017              116            
117            [60000/60000]       0.5770              77.6200             0.6046              117            
118            [60000/60000]       0.5769              78.8800             0.6006              118            
119            [60000/60000]       0.5757              77.6400             0.6036              119            
120            [60000/60000]       0.5757              78.9400             0.5995              120            
121            [60000/60000]       0.5745              77.7100             0.6026              121            
122            [60000/60000]       0.5745              78.9800             0.5985              122            
123            [60000/60000]       0.5733              77.8100             0.6017              123            
124            [60000/60000]       0.5734              79.0300             0.5975              124            
125            [60000/60000]       0.5721              77.8600             0.6008              125            
126            [60000/60000]       0.5723              79.0700             0.5966              126            
127            [60000/60000]       0.5710              77.9000             0.5999              127            
128            [60000/60000]       0.5712              79.1200             0.5958              128            
