Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3866              0
1              [60000/60000]       2.3857              32.1600             2.0270              1              
2              [60000/60000]       2.0249              51.5900             1.7512              2              
3              [60000/60000]       1.7478              51.5600             1.5608              3              
4              [60000/60000]       1.5565              55.9400             1.4323              4              
5              [60000/60000]       1.4281              55.2100             1.3365              5              
6              [60000/60000]       1.3293              58.3700             1.2585              6              
7              [60000/60000]       1.2528              58.9000             1.2004              7              
8              [60000/60000]       1.1914              59.2100             1.1608              8              
9              [60000/60000]       1.1539              61.6300             1.1171              9              
10             [60000/60000]       1.1068              61.6600             1.0860              10             
11             [60000/60000]       1.0779              64.6600             1.0483              11             
12             [60000/60000]       1.0371              64.3800             1.0209              12             
13             [60000/60000]       1.0116              67.0400             0.9909              13             
14             [60000/60000]       0.9791              66.9000             0.9661              14             
15             [60000/60000]       0.9559              68.7400             0.9439              15             
16             [60000/60000]       0.9315              68.9400             0.9215              16             
17             [60000/60000]       0.9104              70.1500             0.9049              17             
18             [60000/60000]       0.8921              70.5100             0.8852              18             
19             [60000/60000]       0.8734              70.9200             0.8715              19             
20             [60000/60000]       0.8584              71.5400             0.8552              20             
21             [60000/60000]       0.8428              71.7300             0.8434              21             
22             [60000/60000]       0.8300              72.3000             0.8303              22             
23             [60000/60000]       0.8173              72.1800             0.8197              23             
24             [60000/60000]       0.8059              72.8200             0.8091              24             
25             [60000/60000]       0.7957              72.8100             0.7995              25             
26             [60000/60000]       0.7853              73.4700             0.7910              26             
27             [60000/60000]       0.7771              73.3100             0.7821              27             
28             [60000/60000]       0.7675              73.8900             0.7751              28             
29             [60000/60000]       0.7609              73.7000             0.7668              29             
30             [60000/60000]       0.7517              74.2700             0.7610              30             
31             [60000/60000]       0.7465              74.2300             0.7532              31             
32             [60000/60000]       0.7377              74.6600             0.7486              32             
33             [60000/60000]       0.7337              74.5500             0.7411              33             
34             [60000/60000]       0.7252              74.9000             0.7374              34             
35             [60000/60000]       0.7222              74.9400             0.7302              35             
36             [60000/60000]       0.7139              75.2500             0.7275              36             
37             [60000/60000]       0.7119              75.1800             0.7205              37             
38             [60000/60000]       0.7038              75.4600             0.7185              38             
39             [60000/60000]       0.7027              75.3600             0.7117              39             
40             [60000/60000]       0.6946              75.6200             0.7105              40             
41             [60000/60000]       0.6943              75.4500             0.7037              41             
42             [60000/60000]       0.6863              75.8100             0.7034              42             
43             [60000/60000]       0.6869              75.5200             0.6966              43             
44             [60000/60000]       0.6788              75.9900             0.6970              44             
45             [60000/60000]       0.6802              75.6400             0.6901              45             
46             [60000/60000]       0.6720              76.1800             0.6913              46             
47             [60000/60000]       0.6742              75.4700             0.6842              47             
48             [60000/60000]       0.6657              76.1300             0.6865              48             
49             [60000/60000]       0.6692              75.5400             0.6792              49             
50             [60000/60000]       0.6602              76.2600             0.6836              50             
51             [60000/60000]       0.6660              75.2300             0.6761              51             
52             [60000/60000]       0.6567              76.2900             0.6837              52             
53             [60000/60000]       0.6661              75.1300             0.6761              53             
54             [60000/60000]       0.6560              76.2500             0.6830              54             
55             [60000/60000]       0.6654              75.0500             0.6777              55             
56             [60000/60000]       0.6570              76.2500             0.6813              56             
57             [60000/60000]       0.6637              74.7700             0.6794              57             
58             [60000/60000]       0.6581              76.1900             0.6796              58             
59             [60000/60000]       0.6617              74.6300             0.6795              59             
60             [60000/60000]       0.6577              76.3400             0.6770              60             
61             [60000/60000]       0.6589              74.7100             0.6777              61             
62             [60000/60000]       0.6554              76.3600             0.6735              62             
63             [60000/60000]       0.6551              74.7800             0.6745              63             
64             [60000/60000]       0.6518              76.4600             0.6694              64             
65             [60000/60000]       0.6508              74.9500             0.6705              65             
66             [60000/60000]       0.6475              76.5500             0.6651              66             
67             [60000/60000]       0.6462              75.1500             0.6662              67             
68             [60000/60000]       0.6429              76.6600             0.6607              68             
69             [60000/60000]       0.6414              75.2600             0.6617              69             
70             [60000/60000]       0.6382              76.8500             0.6563              70             
71             [60000/60000]       0.6367              75.4700             0.6574              71             
72             [60000/60000]       0.6336              77.0600             0.6520              72             
73             [60000/60000]       0.6322              75.6200             0.6531              73             
74             [60000/60000]       0.6291              77.2400             0.6479              74             
75             [60000/60000]       0.6278              75.7700             0.6491              75             
76             [60000/60000]       0.6248              77.3100             0.6440              76             
77             [60000/60000]       0.6236              75.9300             0.6453              77             
78             [60000/60000]       0.6208              77.4400             0.6403              78             
79             [60000/60000]       0.6197              76.1500             0.6417              79             
80             [60000/60000]       0.6170              77.5700             0.6369              80             
81             [60000/60000]       0.6160              76.2600             0.6383              81             
82             [60000/60000]       0.6134              77.6900             0.6337              82             
83             [60000/60000]       0.6125              76.4200             0.6353              83             
84             [60000/60000]       0.6101              77.7700             0.6308              84             
85             [60000/60000]       0.6093              76.5100             0.6324              85             
86             [60000/60000]       0.6070              77.8700             0.6280              86             
87             [60000/60000]       0.6063              76.6000             0.6297              87             
88             [60000/60000]       0.6041              77.9700             0.6254              88             
89             [60000/60000]       0.6035              76.7100             0.6273              89             
90             [60000/60000]       0.6014              78.0000             0.6230              90             
91             [60000/60000]       0.6008              76.7800             0.6250              91             
92             [60000/60000]       0.5989              78.0900             0.6208              92             
93             [60000/60000]       0.5984              76.8700             0.6229              93             
94             [60000/60000]       0.5966              78.1200             0.6187              94             
95             [60000/60000]       0.5961              76.8700             0.6210              95             
96             [60000/60000]       0.5944              78.2700             0.6168              96             
97             [60000/60000]       0.5939              76.9300             0.6192              97             
98             [60000/60000]       0.5924              78.2500             0.6150              98             
99             [60000/60000]       0.5919              76.9800             0.6175              99             
100            [60000/60000]       0.5904              78.3400             0.6133              100            
101            [60000/60000]       0.5899              77.0200             0.6159              101            
102            [60000/60000]       0.5886              78.4100             0.6117              102            
103            [60000/60000]       0.5881              77.1300             0.6144              103            
104            [60000/60000]       0.5869              78.4900             0.6101              104            
105            [60000/60000]       0.5864              77.1400             0.6130              105            
106            [60000/60000]       0.5853              78.5800             0.6087              106            
107            [60000/60000]       0.5848              77.2100             0.6116              107            
108            [60000/60000]       0.5838              78.5900             0.6073              108            
109            [60000/60000]       0.5832              77.2500             0.6104              109            
110            [60000/60000]       0.5823              78.6000             0.6060              110            
111            [60000/60000]       0.5817              77.3000             0.6091              111            
112            [60000/60000]       0.5809              78.7200             0.6048              112            
113            [60000/60000]       0.5803              77.3300             0.6080              113            
114            [60000/60000]       0.5795              78.7800             0.6036              114            
115            [60000/60000]       0.5789              77.3700             0.6068              115            
116            [60000/60000]       0.5782              78.8400             0.6025              116            
117            [60000/60000]       0.5775              77.4100             0.6058              117            
118            [60000/60000]       0.5769              78.9000             0.6014              118            
119            [60000/60000]       0.5763              77.4800             0.6047              119            
120            [60000/60000]       0.5757              78.9400             0.6003              120            
121            [60000/60000]       0.5750              77.5000             0.6037              121            
122            [60000/60000]       0.5746              78.9900             0.5993              122            
123            [60000/60000]       0.5739              77.5200             0.6028              123            
124            [60000/60000]       0.5734              79.0100             0.5984              124            
125            [60000/60000]       0.5727              77.5800             0.6018              125            
126            [60000/60000]       0.5723              79.0700             0.5974              126            
127            [60000/60000]       0.5716              77.5900             0.6010              127            
128            [60000/60000]       0.5713              79.1200             0.5966              128            
129            [60000/60000]       0.5706              77.5800             0.6001              129            
130            [60000/60000]       0.5703              79.1500             0.5957              130            
131            [60000/60000]       0.5696              77.6500             0.5993              131            
132            [60000/60000]       0.5693              79.2300             0.5949              132            
133            [60000/60000]       0.5686              77.6600             0.5985              133            
134            [60000/60000]       0.5684              79.2700             0.5942              134            
135            [60000/60000]       0.5677              77.6700             0.5978              135            
136            [60000/60000]       0.5675              79.3000             0.5934              136            
137            [60000/60000]       0.5668              77.7200             0.5971              137            
138            [60000/60000]       0.5666              79.3800             0.5928              138            
139            [60000/60000]       0.5659              77.7600             0.5964              139            
140            [60000/60000]       0.5658              79.4200             0.5921              140            
141            [60000/60000]       0.5651              77.7700             0.5958              141            
142            [60000/60000]       0.5650              79.4800             0.5915              142            
143            [60000/60000]       0.5643              77.8000             0.5952              143            
144            [60000/60000]       0.5643              79.5200             0.5909              144            
145            [60000/60000]       0.5636              77.8500             0.5946              145            
146            [60000/60000]       0.5636              79.4900             0.5903              146            
147            [60000/60000]       0.5629              77.8800             0.5941              147            
148            [60000/60000]       0.5629              79.5200             0.5898              148            
149            [60000/60000]       0.5622              77.9300             0.5936              149            
150            [60000/60000]       0.5623              79.5800             0.5893              150            
151            [60000/60000]       0.5616              78.0000             0.5931              151            
152            [60000/60000]       0.5617              79.6000             0.5889              152            
153            [60000/60000]       0.5610              78.0100             0.5926              153            
154            [60000/60000]       0.5611              79.5900             0.5884              154            
155            [60000/60000]       0.5604              78.0300             0.5922              155            
156            [60000/60000]       0.5605              79.5900             0.5880              156            
157            [60000/60000]       0.5598              78.0300             0.5918              157            
158            [60000/60000]       0.5600              79.6100             0.5876              158            
159            [60000/60000]       0.5593              78.0400             0.5914              159            
160            [60000/60000]       0.5595              79.6400             0.5873              160            
161            [60000/60000]       0.5588              78.0100             0.5911              161            
162            [60000/60000]       0.5590              79.6700             0.5869              162            
163            [60000/60000]       0.5583              78.0000             0.5907              163            
164            [60000/60000]       0.5586              79.7000             0.5866              164            
165            [60000/60000]       0.5578              78.0100             0.5904              165            
166            [60000/60000]       0.5581              79.7200             0.5863              166            
167            [60000/60000]       0.5574              78.0100             0.5901              167            
168            [60000/60000]       0.5577              79.7300             0.5860              168            
169            [60000/60000]       0.5570              78.0400             0.5899              169            
170            [60000/60000]       0.5573              79.7500             0.5858              170            
171            [60000/60000]       0.5566              78.0500             0.5896              171            
172            [60000/60000]       0.5569              79.7600             0.5855              172            
173            [60000/60000]       0.5562              78.0400             0.5894              173            
174            [60000/60000]       0.5566              79.7400             0.5853              174            
175            [60000/60000]       0.5558              78.0400             0.5891              175            
176            [60000/60000]       0.5562              79.7700             0.5851              176            
177            [60000/60000]       0.5555              78.0700             0.5889              177            
178            [60000/60000]       0.5559              79.7400             0.5849              178            
179            [60000/60000]       0.5552              78.0700             0.5887              179            
180            [60000/60000]       0.5556              79.8100             0.5847              180            
181            [60000/60000]       0.5548              78.0700             0.5885              181            
182            [60000/60000]       0.5553              79.8100             0.5845              182            
183            [60000/60000]       0.5546              78.1400             0.5884              183            
184            [60000/60000]       0.5550              79.8300             0.5844              184            
185            [60000/60000]       0.5543              78.1600             0.5882              185            
186            [60000/60000]       0.5548              79.8900             0.5842              186            
187            [60000/60000]       0.5540              78.1700             0.5881              187            
188            [60000/60000]       0.5545              79.9400             0.5841              188            
189            [60000/60000]       0.5538              78.1600             0.5879              189            
190            [60000/60000]       0.5543              79.9200             0.5840              190            
191            [60000/60000]       0.5535              78.1900             0.5878              191            
192            [60000/60000]       0.5541              79.9300             0.5839              192            
193            [60000/60000]       0.5533              78.1900             0.5877              193            
194            [60000/60000]       0.5539              79.9600             0.5838              194            
195            [60000/60000]       0.5531              78.2200             0.5876              195            
196            [60000/60000]       0.5537              79.9800             0.5837              196            
197            [60000/60000]       0.5529              78.2100             0.5875              197            
198            [60000/60000]       0.5535              79.9900             0.5836              198            
199            [60000/60000]       0.5527              78.2100             0.5875              199            
200            [60000/60000]       0.5533              79.9900             0.5836              200            
201            [60000/60000]       0.5525              78.2200             0.5874              201            
202            [60000/60000]       0.5532              80.0300             0.5835              202            
203            [60000/60000]       0.5523              78.2100             0.5874              203            
204            [60000/60000]       0.5530              80.0200             0.5835              204            
205            [60000/60000]       0.5522              78.2300             0.5873              205            
206            [60000/60000]       0.5529              80.0200             0.5834              206            
207            [60000/60000]       0.5520              78.2300             0.5873              207            
208            [60000/60000]       0.5527              80.0200             0.5834              208            
209            [60000/60000]       0.5519              78.2100             0.5872              209            
210            [60000/60000]       0.5526              80.0500             0.5834              210            
211            [60000/60000]       0.5518              78.1800             0.5872              211            
212            [60000/60000]       0.5525              80.0600             0.5834              212            
213            [60000/60000]       0.5516              78.1800             0.5872              213            
214            [60000/60000]       0.5524              80.0700             0.5834              214            
215            [60000/60000]       0.5515              78.2300             0.5872              215            
216            [60000/60000]       0.5523              80.0800             0.5834              216            
217            [60000/60000]       0.5514              78.2500             0.5872              217            
218            [60000/60000]       0.5522              80.0800             0.5834              218            
219            [60000/60000]       0.5513              78.2600             0.5872              219            
220            [60000/60000]       0.5521              80.0900             0.5834              220            
221            [60000/60000]       0.5512              78.2700             0.5872              221            
222            [60000/60000]       0.5520              80.0800             0.5835              222            
223            [60000/60000]       0.5512              78.2600             0.5873              223            
224            [60000/60000]       0.5520              80.0800             0.5835              224            
225            [60000/60000]       0.5511              78.2900             0.5873              225            
226            [60000/60000]       0.5519              80.1000             0.5835              226            
227            [60000/60000]       0.5510              78.3000             0.5873              227            
228            [60000/60000]       0.5518              80.1100             0.5836              228            
229            [60000/60000]       0.5510              78.3500             0.5874              229            
230            [60000/60000]       0.5518              80.0900             0.5836              230            
231            [60000/60000]       0.5509              78.3700             0.5874              231            
232            [60000/60000]       0.5517              80.1500             0.5837              232            
233            [60000/60000]       0.5509              78.3700             0.5875              233            
234            [60000/60000]       0.5517              80.1500             0.5838              234            
235            [60000/60000]       0.5508              78.3900             0.5875              235            
236            [60000/60000]       0.5517              80.1400             0.5838              236            
237            [60000/60000]       0.5508              78.4000             0.5876              237            
238            [60000/60000]       0.5517              80.1400             0.5839              238            
239            [60000/60000]       0.5508              78.4200             0.5876              239            
240            [60000/60000]       0.5516              80.1300             0.5840              240            
241            [60000/60000]       0.5508              78.4300             0.5877              241            
242            [60000/60000]       0.5516              80.1500             0.5841              242            
243            [60000/60000]       0.5507              78.4800             0.5878              243            
244            [60000/60000]       0.5516              80.1500             0.5842              244            
245            [60000/60000]       0.5507              78.4900             0.5879              245            
246            [60000/60000]       0.5516              80.1300             0.5843              246            
247            [60000/60000]       0.5507              78.5200             0.5880              247            
248            [60000/60000]       0.5516              80.1600             0.5844              248            
249            [60000/60000]       0.5507              78.5200             0.5881              249            
250            [60000/60000]       0.5516              80.1700             0.5845              250            
251            [60000/60000]       0.5507              78.5200             0.5882              251            
252            [60000/60000]       0.5516              80.1700             0.5846              252            
253            [60000/60000]       0.5508              78.5300             0.5883              253            
254            [60000/60000]       0.5517              80.1900             0.5847              254            
255            [60000/60000]       0.5508              78.5400             0.5884              255            
256            [60000/60000]       0.5517              80.1900             0.5848              256            
257            [60000/60000]       0.5508              78.5400             0.5885              257            
258            [60000/60000]       0.5517              80.1800             0.5849              258            
259            [60000/60000]       0.5508              78.5600             0.5886              259            
260            [60000/60000]       0.5517              80.1700             0.5851              260            
261            [60000/60000]       0.5508              78.5400             0.5887              261            
262            [60000/60000]       0.5518              80.1600             0.5852              262            
263            [60000/60000]       0.5509              78.5400             0.5888              263            
264            [60000/60000]       0.5518              80.1500             0.5853              264            
265            [60000/60000]       0.5509              78.5400             0.5889              265            
266            [60000/60000]       0.5518              80.1500             0.5855              266            
267            [60000/60000]       0.5510              78.5300             0.5891              267            
268            [60000/60000]       0.5519              80.1800             0.5856              268            
269            [60000/60000]       0.5510              78.5100             0.5892              269            
270            [60000/60000]       0.5519              80.1700             0.5858              270            
271            [60000/60000]       0.5511              78.5400             0.5893              271            
272            [60000/60000]       0.5520              80.1700             0.5859              272            
273            [60000/60000]       0.5511              78.5600             0.5895              273            
274            [60000/60000]       0.5520              80.1700             0.5860              274            
275            [60000/60000]       0.5512              78.5400             0.5896              275            
276            [60000/60000]       0.5521              80.1800             0.5862              276            
277            [60000/60000]       0.5512              78.5500             0.5897              277            
278            [60000/60000]       0.5521              80.1900             0.5864              278            
279            [60000/60000]       0.5513              78.5700             0.5899              279            
280            [60000/60000]       0.5522              80.2100             0.5865              280            
281            [60000/60000]       0.5513              78.5800             0.5900              281            
282            [60000/60000]       0.5523              80.2000             0.5867              282            
283            [60000/60000]       0.5514              78.6100             0.5902              283            
284            [60000/60000]       0.5523              80.2000             0.5868              284            
285            [60000/60000]       0.5515              78.6200             0.5903              285            
286            [60000/60000]       0.5524              80.2100             0.5870              286            
287            [60000/60000]       0.5516              78.6300             0.5905              287            
288            [60000/60000]       0.5525              80.2100             0.5872              288            
289            [60000/60000]       0.5516              78.6300             0.5906              289            
290            [60000/60000]       0.5526              80.2000             0.5873              290            
291            [60000/60000]       0.5517              78.6500             0.5908              291            
292            [60000/60000]       0.5526              80.2000             0.5875              292            
293            [60000/60000]       0.5518              78.6300             0.5909              293            
294            [60000/60000]       0.5527              80.2300             0.5877              294            
295            [60000/60000]       0.5519              78.6100             0.5911              295            
296            [60000/60000]       0.5528              80.2400             0.5879              296            
297            [60000/60000]       0.5520              78.5800             0.5913              297            
298            [60000/60000]       0.5529              80.2600             0.5880              298            
299            [60000/60000]       0.5521              78.5700             0.5914              299            
300            [60000/60000]       0.5530              80.2700             0.5882              300            
301            [60000/60000]       0.5522              78.5600             0.5916              301            
302            [60000/60000]       0.5531              80.2700             0.5884              302            
303            [60000/60000]       0.5523              78.5800             0.5918              303            
304            [60000/60000]       0.5531              80.2700             0.5886              304            
305            [60000/60000]       0.5524              78.5800             0.5919              305            
306            [60000/60000]       0.5532              80.2700             0.5888              306            
307            [60000/60000]       0.5525              78.5600             0.5921              307            
308            [60000/60000]       0.5533              80.3000             0.5890              308            
309            [60000/60000]       0.5526              78.5400             0.5923              309            
310            [60000/60000]       0.5534              80.2900             0.5892              310            
311            [60000/60000]       0.5527              78.5500             0.5924              311            
312            [60000/60000]       0.5535              80.2900             0.5893              312            
313            [60000/60000]       0.5528              78.5500             0.5926              313            
314            [60000/60000]       0.5536              80.2900             0.5895              314            
315            [60000/60000]       0.5529              78.5300             0.5928              315            
316            [60000/60000]       0.5537              80.3000             0.5897              316            
317            [60000/60000]       0.5530              78.5100             0.5930              317            
318            [60000/60000]       0.5538              80.3300             0.5899              318            
319            [60000/60000]       0.5531              78.4900             0.5932              319            
320            [60000/60000]       0.5540              80.3400             0.5901              320            
321            [60000/60000]       0.5532              78.4800             0.5933              321            
322            [60000/60000]       0.5541              80.3200             0.5903              322            
323            [60000/60000]       0.5533              78.5000             0.5935              323            
324            [60000/60000]       0.5542              80.3100             0.5905              324            
325            [60000/60000]       0.5534              78.5100             0.5937              325            
326            [60000/60000]       0.5543              80.3000             0.5907              326            
327            [60000/60000]       0.5536              78.5200             0.5939              327            
328            [60000/60000]       0.5544              80.3100             0.5909              328            
329            [60000/60000]       0.5537              78.5100             0.5941              329            
330            [60000/60000]       0.5545              80.3200             0.5911              330            
331            [60000/60000]       0.5538              78.5100             0.5943              331            
332            [60000/60000]       0.5546              80.3100             0.5913              332            
333            [60000/60000]       0.5539              78.5100             0.5945              333            
334            [60000/60000]       0.5547              80.3000             0.5916              334            
335            [60000/60000]       0.5541              78.5200             0.5947              335            
336            [60000/60000]       0.5549              80.3000             0.5918              336            
337            [60000/60000]       0.5542              78.5200             0.5949              337            
338            [60000/60000]       0.5550              80.3000             0.5920              338            
339            [60000/60000]       0.5543              78.5200             0.5950              339            
340            [60000/60000]       0.5551              80.3100             0.5922              340            
341            [60000/60000]       0.5544              78.5100             0.5952              341            
342            [60000/60000]       0.5552              80.3000             0.5924              342            
343            [60000/60000]       0.5546              78.5100             0.5954              343            
344            [60000/60000]       0.5553              80.3000             0.5926              344            
