Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
33,1.7607161290322582,1.7464725806451613,55.93048387096774,62
34,1.760708064516129,1.73495,56.22467741935483,62
35,1.747208064516129,1.723709677419355,56.468387096774194,62
36,1.7485,1.7124790322580645,56.90854838709677,62
37,1.7214806451612905,1.7016370967741934,57.189516129032256,62
38,1.7194467741935484,1.6911193548387098,57.192741935483866,62
39,1.698724193548387,1.680932258064516,57.347419354838706,62
40,1.6910096774193548,1.6708887096774194,57.600967741935484,62
41,1.6836806451612902,1.6604967741935484,57.90338709677419,62
42,1.6841806451612904,1.6502693548387097,58.23161290322581,62
43,1.6716483870967742,1.6408145161290324,58.392580645161296,62
44,1.6650209677419356,1.6312064516129032,58.68790322580645,62
45,1.6470354838709678,1.622358064516129,58.82709677419355,62
46,1.6373887096774193,1.613424193548387,58.932258064516134,62
47,1.6337887096774193,1.6050451612903225,58.99145161290322,62
48,1.623635483870968,1.596475806451613,59.06951612903226,62
49,1.5994322580645162,1.5877193548387096,59.255322580645164,62
50,1.6088564516129031,1.579417741935484,59.37935483870968,62
51,1.5941935483870968,1.5708112903225806,59.58435483870968,62
52,1.5673806451612904,1.562783870967742,59.638064516129035,62
53,1.5675612903225806,1.5543225806451613,59.83145161290323,62
54,1.5557467741935485,1.5462080645161291,59.917419354838714,62
55,1.5678225806451613,1.5384612903225807,60.05435483870968,62
56,1.5423112903225806,1.5307080645161288,60.274354838709684,62
57,1.5583612903225805,1.5234822580645162,60.34903225806451,62
58,1.526483870967742,1.5161032258064517,60.51967741935484,62
59,1.5448822580645163,1.508891935483871,60.689193548387095,62
60,1.5096129032258065,1.5019274193548386,60.84112903225807,62
61,1.5182129032258065,1.4948645161290324,61.03177419354839,62
62,1.5171129032258066,1.4882435483870968,61.081935483870964,62
63,1.5023483870967742,1.481708064516129,60.982741935483865,62
64,1.5003193548387097,1.4748999999999999,61.22225806451613,62
65,1.4795790322580646,1.4685870967741936,61.276774193548384,62
66,1.4861967741935485,1.4625338709677418,61.30903225806451,62
67,1.474216129032258,1.4561532258064516,61.39048387096774,62
68,1.4817887096774194,1.4495387096774193,61.66677419354839,62
69,1.4705451612903226,1.4434870967741935,61.78290322580645,62
70,1.4574274193548387,1.4375080645161291,61.800483870967746,62
71,1.459291935483871,1.4316564516129031,61.85548387096774,62
72,1.4452854838709677,1.4259903225806452,61.98145161290322,62
73,1.4440290322580644,1.420275806451613,62.05693548387097,62
74,1.4294435483870969,1.4146677419354838,62.126290322580644,62
75,1.4238774193548387,1.4092209677419356,62.182580645161295,62
76,1.4234596774193546,1.4037467741935485,62.321935483870966,62
77,1.409640322580645,1.3983516129032258,62.336129032258064,62
78,1.4219032258064517,1.3930919354838711,62.46564516129032,62
79,1.4203112903225805,1.3878209677419355,62.538387096774194,62
80,1.4124112903225807,1.38285,62.59451612903226,62
81,1.418691935483871,1.3780483870967741,62.715483870967745,62
82,1.3882322580645163,1.3728306451612904,62.88564516129032,62
83,1.3834290322580645,1.3680983870967742,62.91919354838709,62
84,1.393051612903226,1.3632370967741936,63.001612903225805,62
85,1.3926725806451612,1.3588048387096776,63.101129032258065,62
86,1.3636048387096773,1.354375806451613,63.14870967741936,62
87,1.3533935483870967,1.3497467741935483,63.17532258064516,62
88,1.3652064516129032,1.3452854838709678,63.19467741935484,62
89,1.3663693548387097,1.3406193548387095,63.251935483870966,62
90,1.3507612903225807,1.3364951612903226,63.30951612903226,62
91,1.3457419354838709,1.3320999999999998,63.314516129032256,62
92,1.3570145161290323,1.3276145161290323,63.4266129032258,62
93,1.3391532258064516,1.323408064516129,63.494677419354836,62
94,1.3245483870967742,1.3191451612903227,63.54048387096775,62
95,1.3419290322580646,1.3152387096774192,63.5041935483871,62
96,1.3382580645161288,1.311324193548387,63.57225806451613,62
97,1.3408129032258063,1.3073,63.682903225806456,62
98,1.3227790322580644,1.3032935483870967,63.7458064516129,62
99,1.3184548387096775,1.2990580645161292,63.81354838709677,62
100,1.313225806451613,1.2952290322580644,63.89370967741935,62
101,1.313298387096774,1.2915209677419355,63.88161290322581,62
102,1.3061225806451613,1.2879080645161292,63.96064516129032,62
103,1.3105354838709677,1.284598387096774,63.94822580645161,62
104,1.3065225806451612,1.2809645161290322,64.02548387096775,62
105,1.2965887096774193,1.2772000000000001,64.09774193548387,62
106,1.2946,1.273716129032258,64.14548387096774,62
107,1.286883870967742,1.2700693548387096,64.2432258064516,62
108,1.3017129032258064,1.2667290322580644,64.36129032258064,62
109,1.3026161290322582,1.263216129032258,64.45516129032258,62
110,1.2798903225806453,1.2599612903225805,64.5,62
111,1.256514516129032,1.256556451612903,64.52693548387097,62
112,1.2726564516129033,1.2532129032258066,64.57112903225806,62
113,1.2749080645161288,1.250125806451613,64.64516129032258,62
114,1.2683709677419355,1.2468322580645161,64.67370967741935,62
115,1.2537112903225807,1.2435951612903227,64.7033870967742,62
116,1.2586177419354838,1.240583870967742,64.75,62
117,1.2682467741935484,1.237558064516129,64.79435483870968,62
118,1.2566064516129032,1.234535483870968,64.81209677419355,62
119,1.252132258064516,1.2314129032258065,64.87629032258064,62
120,1.251533870967742,1.2285967741935484,64.92548387096774,62
121,1.2516532258064517,1.2257758064516129,64.95693548387096,62
122,1.2368677419354839,1.2228548387096776,65.01677419354839,62
123,1.2375629032258064,1.2199387096774195,65.05645161290323,62
124,1.2539274193548386,1.2171516129032258,65.07129032258065,62
125,1.24055,1.214190322580645,65.15032258064517,62
126,1.248116129032258,1.2114241935483872,65.16451612903225,62
127,1.2346612903225807,1.2089145161290322,65.18935483870968,62
128,1.2047370967741935,1.2063435483870968,65.21983870967742,62
129,1.2235370967741936,1.2037596774193549,65.23677419354838,62
130,1.2282435483870968,1.2010080645161292,65.28016129032258,62
131,1.2164758064516128,1.198409677419355,65.28338709677419,62
132,1.2227451612903224,1.1957516129032257,65.375,62
133,1.2117564516129034,1.1931999999999998,65.41467741935485,62
134,1.2252887096774194,1.1905564516129032,65.50629032258064,62
135,1.2323822580645163,1.1879967741935484,65.56677419354838,62
136,1.203935483870968,1.1857048387096774,65.56532258064516,62
137,1.2198629032258066,1.1832483870967743,65.63387096774194,62
138,1.228009677419355,1.1809951612903224,65.64048387096774,62
139,1.189998387096774,1.1786048387096772,65.70693548387096,62
140,1.1958193548387097,1.1761161290322582,65.73241935483871,62
141,1.2093790322580644,1.1741596774193548,65.76451612903226,62
142,1.196193548387097,1.171672580645161,65.80306451612903,62
143,1.1982774193548387,1.1694387096774195,65.8591935483871,62
144,1.1859274193548388,1.1671725806451614,65.89145161290323,62
145,1.1955225806451613,1.1648725806451612,65.91580645161291,62
146,1.1952064516129033,1.162724193548387,65.94967741935484,62
147,1.1752129032258065,1.1604306451612902,66.00612903225807,62
148,1.1938838709677417,1.1581354838709677,66.0716129032258,62
149,1.1657612903225805,1.1556774193548387,66.10096774193549,62
150,1.1865870967741936,1.1538596774193548,66.10209677419354,62
151,1.1583387096774191,1.1517306451612905,66.14274193548388,62
152,1.1774693548387096,1.1498725806451613,66.14258064516129,62
153,1.1829693548387097,1.147667741935484,66.20177419354839,62
154,1.1587290322580646,1.145425806451613,66.2290322580645,62
155,1.1847,1.143316129032258,66.27483870967743,62
156,1.1630548387096773,1.1414967741935484,66.32709677419355,62
157,1.1562241935483872,1.1395854838709678,66.34629032258064,62
158,1.1681887096774193,1.1375919354838708,66.39790322580646,62
159,1.168051612903226,1.135666129032258,66.41225806451612,62
160,1.140959677419355,1.133856451612903,66.44306451612904,62
161,1.1558790322580645,1.132174193548387,66.47548387096774,62
162,1.1381306451612903,1.1299048387096775,66.54145161290322,62
163,1.16025,1.127991935483871,66.54532258064516,62
164,1.1447999999999998,1.126491935483871,66.5808064516129,62
165,1.1402483870967743,1.124559677419355,66.59887096774193,62
166,1.1383193548387096,1.1228645161290323,66.63935483870968,62
167,1.1463629032258065,1.1213338709677418,66.68354838709678,62
168,1.1470645161290323,1.11965,66.69435483870969,62
169,1.1465403225806452,1.1177145161290323,66.76129032258065,62
170,1.1456112903225806,1.1161774193548388,66.76596774193548,62
171,1.154166129032258,1.1145225806451615,66.76822580645161,62
172,1.139466129032258,1.1126290322580645,66.8016129032258,62
173,1.1102145161290322,1.1110177419354839,66.84903225806453,62
174,1.1439741935483871,1.1095290322580647,66.82806451612903,62
175,1.1065741935483873,1.1078,66.84645161290322,62
176,1.1147354838709678,1.1062370967741935,66.87903225806451,62
177,1.1462129032258066,1.1046354838709678,66.90806451612903,62
178,1.135383870967742,1.1028887096774194,66.96790322580645,62
179,1.135566129032258,1.1016806451612902,66.95645161290322,62
180,1.1147129032258065,1.1001967741935483,66.96193548387097,62
181,1.1415467741935486,1.0987451612903227,66.99032258064516,62
182,1.1295983870967743,1.0969983870967743,67.05322580645162,62
183,1.1242500000000002,1.0953596774193548,67.08596774193548,62
184,1.112990322580645,1.0937322580645161,67.10854838709676,62
185,1.1283790322580647,1.0922774193548386,67.12758064516129,62
186,1.1173322580645162,1.0910677419354837,67.15403225806452,62
187,1.1256064516129032,1.0895274193548388,67.18838709677419,62
188,1.140901612903226,1.0879354838709676,67.20516129032258,62
189,1.120575806451613,1.0864838709677418,67.27290322580646,62
190,1.1188209677419354,1.0853016129032258,67.30790322580646,62
191,1.1236274193548388,1.0838387096774194,67.30580645161291,62
192,1.0961016129032257,1.0823322580645163,67.32645161290323,62
193,1.0777258064516129,1.081058064516129,67.31129032258065,62
194,1.0835145161290323,1.079659677419355,67.32983870967742,62
195,1.0992129032258064,1.0784096774193548,67.32354838709678,62
196,1.104008064516129,1.0770629032258066,67.31951612903227,62
197,1.119356451612903,1.0757225806451614,67.36,62
198,1.0896903225806451,1.0745274193548386,67.38564516129033,62
199,1.0853596774193548,1.0731967741935484,67.45129032258063,62
200,1.0895483870967744,1.0719274193548387,67.44032258064516,62
201,1.1018370967741935,1.0707177419354839,67.47129032258064,62
202,1.1035516129032257,1.069383870967742,67.5009677419355,62
203,1.1125774193548386,1.0683467741935484,67.54096774193549,62
204,1.109540322580645,1.0673967741935484,67.5291935483871,62
205,1.0982887096774194,1.0662145161290322,67.54806451612903,62
206,1.0938806451612904,1.064666129032258,67.60790322580644,62
207,1.075056451612903,1.0634725806451613,67.64258064516129,62
208,1.0765548387096773,1.0622306451612904,67.6690322580645,62
209,1.1018306451612905,1.0610951612903226,67.68967741935484,62
210,1.0822629032258064,1.0601838709677418,67.7258064516129,62
211,1.0756354838709679,1.0588193548387097,67.76403225806452,62
212,1.0884629032258064,1.0575693548387097,67.81564516129032,62
213,1.0816516129032256,1.0564887096774194,67.83500000000001,62
214,1.0615790322580645,1.0554032258064516,67.81693548387096,62
215,1.0852338709677418,1.0542919354838711,67.84064516129033,62
216,1.0890354838709677,1.053108064516129,67.84274193548387,62
217,1.071091935483871,1.051691935483871,67.88596774193549,62
218,1.0875661290322582,1.050541935483871,67.9132258064516,62
219,1.0806370967741936,1.0491806451612904,67.95241935483871,62
220,1.0743806451612903,1.0481064516129033,67.96112903225807,62
221,1.0624177419354839,1.047024193548387,67.99032258064516,62
222,1.0749161290322582,1.0461096774193548,68.03467741935484,62
223,1.0880887096774194,1.0451693548387098,68.0325806451613,62
224,1.08855,1.0441064516129033,68.05499999999999,62
225,1.0688499999999999,1.0429322580645162,68.07935483870968,62
226,1.0831032258064517,1.0419193548387098,68.09548387096774,62
227,1.0605467741935484,1.0411112903225808,68.06483870967743,62
228,1.1067274193548386,1.040058064516129,68.07790322580645,62
229,1.0663032258064515,1.0389645161290324,68.10629032258065,62
230,1.07765,1.037941935483871,68.10693548387097,62
231,1.0739870967741936,1.0370677419354837,68.11403225806451,62
232,1.0807129032258065,1.0361693548387099,68.16451612903225,62
233,1.0800645161290323,1.0353693548387095,68.14612903225807,62
234,1.0586887096774193,1.0346548387096774,68.17290322580645,62
235,1.0535854838709677,1.0336435483870967,68.18790322580645,62
236,1.045582258064516,1.0325629032258066,68.20516129032258,62
237,1.0490274193548386,1.031616129032258,68.2117741935484,62
238,1.0586451612903225,1.0305225806451612,68.23725806451613,62
239,1.0440564516129032,1.0296145161290322,68.2267741935484,62
240,1.035885483870968,1.0286193548387097,68.29048387096775,62
241,1.0674032258064516,1.027708064516129,68.31048387096774,62
242,1.0582451612903225,1.0266112903225806,68.31290322580645,62
243,1.0266935483870967,1.0256822580645162,68.33919354838709,62
244,1.035758064516129,1.0247145161290323,68.39790322580646,62
245,1.0568048387096776,1.0237790322580644,68.40403225806452,62
246,1.0688209677419356,1.0231709677419354,68.40080645161291,62
247,1.0243709677419355,1.0225225806451612,68.39,62
248,1.0455516129032258,1.0217241935483872,68.42370967741937,62
249,1.0544290322580645,1.0210177419354838,68.4091935483871,62
250,1.0515564516129032,1.020325806451613,68.43177419354839,62
251,1.038991935483871,1.0193258064516129,68.47370967741935,62
252,1.0487725806451613,1.0185612903225807,68.48548387096774,62
253,1.0464096774193548,1.0176612903225806,68.49145161290323,62
254,1.0619209677419355,1.0167580645161292,68.52693548387097,62
255,1.041366129032258,1.015832258064516,68.54967741935484,62
256,1.0477209677419355,1.015066129032258,68.57177419354838,62
257,1.0466709677419357,1.0142693548387096,68.59854838709677,62
258,1.059517741935484,1.0137612903225806,68.60387096774193,62
259,1.0314967741935483,1.012967741935484,68.59032258064516,62
260,1.0395112903225807,1.0123129032258065,68.61096774193548,62
261,1.0274935483870968,1.0113354838709678,68.67112903225807,62
262,1.0303209677419354,1.0109306451612903,68.69403225806451,62
263,1.0533532258064517,1.0102854838709678,68.68887096774193,62
264,1.0321258064516128,1.0093548387096773,68.69983870967742,62
265,1.0211629032258065,1.0086467741935483,68.69435483870969,62
266,1.0322483870967742,1.0078306451612904,68.72806451612904,62
267,1.0442241935483871,1.0069354838709677,68.75322580645161,62
268,1.0330387096774194,1.0061693548387096,68.76177419354838,62
269,1.051759677419355,1.0054483870967743,68.77870967741936,62
270,1.0444129032258065,1.0047596774193548,68.80419354838709,62
271,1.0238096774193548,1.0040967741935483,68.79838709677419,62
272,1.0495467741935485,1.003406451612903,68.79177419354839,62
273,1.0384467741935484,1.0027,68.78999999999999,62
274,1.0114806451612903,1.002124193548387,68.81322580645161,62
275,1.0330129032258066,1.001508064516129,68.80709677419355,62
276,1.0079532258064516,1.0010387096774194,68.80629032258064,62
277,1.0317935483870968,1.0002645161290322,68.82645161290323,62
278,1.0178193548387096,0.9995193548387097,68.87548387096774,62
279,1.006566129032258,0.9988612903225806,68.87387096774194,62
280,1.0094918032786886,0.9955754098360656,69.00704918032787,61
281,1.022072131147541,0.9950639344262295,69.00295081967214,61
282,1.025649180327869,0.994204918032787,69.02983606557376,61
283,1.0375967213114754,0.9935590163934427,69.00147540983606,61
284,1.0079918032786885,0.9928590163934427,69.04491803278688,61
285,1.0138901639344262,0.9920295081967212,69.06049180327868,61
286,1.0230573770491804,0.9914180327868852,69.04655737704918,61
287,1.0006377049180328,0.9908409836065574,69.0444262295082,61
288,1.0480098360655739,0.9902803278688525,69.09754098360655,61
289,0.9973098360655738,0.989644262295082,69.08803278688525,61
290,1.0003868852459017,0.9890245901639344,69.09327868852458,61
291,1.0219606557377048,0.9881901639344263,69.14131147540984,61
292,1.007960655737705,0.9876836065573771,69.12704918032787,61
293,1.0055918032786886,0.9870704918032787,69.16131147540983,61
294,1.0087868852459017,0.9867229508196721,69.16934426229508,61
295,0.9949901639344263,0.9861213114754098,69.14737704918032,61
296,1.013027868852459,0.9855114754098361,69.14295081967214,61
297,0.9937131147540984,0.984827868852459,69.14032786885247,61
298,1.0129196721311475,0.984372131147541,69.14967213114754,61
299,1.0013901639344263,0.9837245901639344,69.14573770491803,61
300,0.9681172413793103,0.9785310344827587,69.34120689655172,58
301,1.0165327586206896,0.9779327586206897,69.39172413793104,58
302,1.0129568965517242,0.9772758620689656,69.38155172413794,58
303,1.0009689655172413,0.976646551724138,69.37706896551724,58
304,1.0130327586206895,0.9760413793103448,69.43310344827586,58
305,0.9735103448275862,0.9757517241379311,69.44137931034483,58
306,1.0012568965517241,0.9753672413793104,69.46586206896552,58
307,0.9833189655172414,0.97475,69.45741379310346,58
308,0.9922396551724139,0.9742413793103448,69.46982758620689,58
309,0.9990172413793104,0.9737689655172413,69.45965517241379,58
310,0.9852775862068965,0.9733344827586208,69.45379310344828,58
311,1.0226655172413792,0.9727758620689655,69.455,58
312,0.9824862068965518,0.9721568965517242,69.46586206896552,58
313,0.9998,0.9717896551724138,69.46258620689655,58
314,1.0087000000000002,0.9710862068965518,69.51120689655173,58
315,0.9773896551724138,0.9705948275862069,69.48120689655173,58
316,0.9830172413793103,0.9698568965517241,69.50793103448277,58
317,0.9758258620689656,0.9694982758620689,69.51448275862069,58
318,0.9979137931034482,0.9689068965517241,69.53258620689655,58
319,0.9919879310344828,0.9682206896551725,69.54982758620689,58
320,1.0036104166666666,0.9625833333333333,69.82187499999999,48
321,0.9806770833333333,0.9621083333333332,69.84,48
322,1.0100208333333334,0.9620020833333333,69.816875,48
323,1.0288270833333333,0.9613416666666666,69.87083333333334,48
324,1.0114666666666667,0.9609895833333333,69.90145833333334,48
325,1.0182145833333334,0.9605104166666667,69.893125,48
326,1.0241208333333334,0.9600666666666666,69.915,48
327,0.9690666666666666,0.9595333333333333,69.89541666666666,48
328,0.9813062499999999,0.9589270833333333,69.90354166666667,48
329,0.9927229166666667,0.9585958333333333,69.909375,48
330,0.9711,0.9580625,69.92020833333333,48
331,0.9949479166666667,0.95766875,69.92125,48
332,1.0194104166666667,0.9570916666666666,69.93458333333334,48
333,0.9867979166666667,0.9568666666666666,69.95854166666666,48
334,0.9675979166666666,0.9565395833333333,69.98666666666666,48
335,0.9884520833333333,0.95605,69.99479166666667,48
336,0.9548041666666666,0.95555625,70.02541666666667,48
337,0.97235,0.9549854166666667,70.05020833333333,48
338,0.9958062500000001,0.95480625,70.0125,48
339,0.9766520833333333,0.9543020833333333,70.01729166666667,48
340,0.945515,0.9430350000000001,70.716,20
341,0.971935,0.942725,70.737,20
342,0.983805,0.9419850000000001,70.757,20
343,1.023505,0.9415699999999999,70.751,20
344,1.060465,0.9412100000000001,70.73949999999999,20
345,0.94891,0.9410149999999999,70.7055,20
346,0.981475,0.940235,70.748,20
347,0.9597150000000001,0.939605,70.79400000000001,20
348,0.9499000000000001,0.9392099999999999,70.788,20
349,0.95831,0.9385899999999999,70.799,20
350,0.9620799999999999,0.938335,70.7645,20
351,0.9555250000000001,0.93812,70.771,20
352,1.009625,0.9377549999999999,70.7595,20
353,1.032295,0.9376099999999999,70.775,20
354,0.92053,0.9373400000000001,70.809,20
355,1.01149,0.937125,70.8535,20
356,0.9166449999999999,0.93666,70.9065,20
357,0.943735,0.93605,70.8295,20
358,0.997035,0.93599,70.8135,20
359,0.9942249999999999,0.935505,70.885,20
360,0.9653375,0.939725,70.81875,8
361,0.8789,0.9388375,70.84375,8
362,1.0154375,0.9386875,70.8725,8
363,1.0702875,0.9381625,70.865,8
364,0.9708,0.937775,70.875,8
365,0.9134875,0.9375875,70.81375,8
366,0.973625,0.9372750000000001,70.84,8
367,0.9932500000000001,0.9371125,70.7625,8
368,0.9621875,0.9369500000000001,70.77875,8
369,0.9614,0.9365249999999999,70.745,8
370,0.960675,0.936475,70.7,8
371,0.88935,0.9360499999999999,70.72,8
372,0.90785,0.9354375,70.66875,8
373,1.0382,0.9351375000000001,70.63875,8
374,0.9698875,0.9350125,70.62125,8
375,0.921175,0.93455,70.67875,8
376,0.88455,0.9340625,70.65125,8
377,0.96645,0.93335,70.62125,8
378,0.8443375,0.9330125,70.6525,8
379,0.9876875,0.93275,70.67625,8
380,1.0206,0.95605,69.66499999999999,2
381,1.0812,0.95565,69.56,2
382,0.9138999999999999,0.95495,69.685,2
383,0.9127,0.9534,69.81,2
384,1.0340500000000001,0.9516,69.82,2
385,0.94425,0.9513,69.92500000000001,2
386,1.03925,0.9505999999999999,69.96000000000001,2
387,0.9721,0.95125,70.0,2
388,0.91225,0.9511000000000001,70.065,2
389,0.9630000000000001,0.95015,70.08000000000001,2
390,1.01395,0.95045,70.05000000000001,2
391,1.1359,0.9502999999999999,70.05,2
392,0.89695,0.95055,70.0,2
393,1.1191499999999999,0.9487,69.945,2
394,1.0298500000000002,0.9487,69.975,2
395,0.9981,0.9482,69.915,2
396,1.0747,0.9475499999999999,69.985,2
397,0.9451,0.94805,69.845,2
398,0.96185,0.94735,69.895,2
399,1.00285,0.9462999999999999,69.84,2
400,0.9801,0.8801,72.04,1
401,1.086,0.8801,72.2,1
402,1.0387,0.8777,72.41,1
403,0.6334,0.8772,72.4,1
404,0.8692,0.8769,72.51,1
405,0.8469,0.8765,72.46,1
406,0.9362,0.8773,72.58,1
407,0.9875,0.8765,72.51,1
408,0.9851,0.8775,72.46,1
409,0.7888,0.8776,72.33,1
410,0.9544,0.8772,72.47,1
411,0.9988,0.8769,72.36,1
412,0.8307,0.877,72.44,1
413,0.8972,0.8766,72.45,1
414,0.8804,0.8752,72.58,1
415,0.9562,0.8752,72.79,1
416,0.8574,0.8745,72.55,1
417,0.9072,0.8752,72.61,1
418,0.9876,0.8742,72.66,1
419,0.916,0.874,72.51,1
