Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3197              12.9800             2.2876              1              
1              [128/60000]         2.2748              16.9000             2.2693              2              
1              [192/60000]         2.2677              21.3100             2.2487              3              
1              [256/60000]         2.2460              22.2400             2.2289              4              
1              [320/60000]         2.2121              24.4900             2.2084              5              
1              [384/60000]         2.2264              29.0200             2.1901              6              
1              [448/60000]         2.1896              35.1000             2.1734              7              
1              [512/60000]         2.1983              41.7700             2.1564              8              
1              [576/60000]         2.1628              38.4100             2.1408              9              
1              [640/60000]         2.1806              40.6800             2.1236              10             
1              [704/60000]         2.1279              42.9800             2.1086              11             
1              [768/60000]         2.1309              44.8800             2.0936              12             
1              [832/60000]         2.0944              41.8600             2.0777              13             
1              [896/60000]         2.0744              39.8300             2.0614              14             
1              [960/60000]         2.0404              41.8400             2.0441              15             
1              [1024/60000]        1.9883              38.8100             2.0308              16             
1              [1088/60000]        2.0967              43.1700             2.0161              17             
1              [1152/60000]        2.0803              45.4100             2.0028              18             
1              [1216/60000]        2.0196              47.8400             1.9876              19             
1              [1280/60000]        1.9708              48.7300             1.9723              20             
1              [1344/60000]        1.9624              49.7700             1.9579              21             
1              [1408/60000]        1.9424              51.1100             1.9436              22             
1              [1472/60000]        1.8849              49.8200             1.9318              23             
1              [1536/60000]        1.9084              50.4400             1.9188              24             
1              [1600/60000]        1.9134              49.8200             1.9079              25             
1              [1664/60000]        1.9096              48.5800             1.8985              26             
1              [1728/60000]        1.9003              51.3900             1.8825              27             
1              [1792/60000]        1.8593              51.7400             1.8687              28             
1              [1856/60000]        1.8744              52.6300             1.8570              29             
1              [1920/60000]        1.8296              52.4100             1.8472              30             
1              [1984/60000]        1.8382              53.0400             1.8355              31             
1              [2048/60000]        1.8230              53.9900             1.8254              32             
1              [2112/60000]        1.8393              53.4300             1.8165              33             
1              [2176/60000]        1.8111              52.6200             1.8035              34             
1              [2240/60000]        1.8222              53.3900             1.7916              35             
1              [2304/60000]        1.8134              52.5400             1.7830              36             
1              [2368/60000]        1.8121              53.0200             1.7745              37             
1              [2432/60000]        1.7411              52.4900             1.7653              38             
1              [2496/60000]        1.7447              53.5100             1.7548              39             
1              [2560/60000]        1.7145              53.5100             1.7435              40             
1              [2624/60000]        1.7814              54.1100             1.7349              41             
1              [2688/60000]        1.7098              54.6300             1.7263              42             
1              [2752/60000]        1.7813              55.1800             1.7165              43             
1              [2816/60000]        1.6769              56.0600             1.7080              44             
1              [2880/60000]        1.6690              55.9900             1.6991              45             
1              [2944/60000]        1.6616              55.7100             1.6908              46             
1              [3008/60000]        1.6901              55.9200             1.6826              47             
1              [3072/60000]        1.6577              55.7700             1.6754              48             
1              [3136/60000]        1.6669              55.9800             1.6691              49             
1              [3200/60000]        1.7715              55.4000             1.6640              50             
1              [3264/60000]        1.7535              55.8000             1.6571              51             
1              [3328/60000]        1.6680              54.4900             1.6545              52             
1              [3392/60000]        1.6635              54.7900             1.6460              53             
1              [3456/60000]        1.6735              55.2700             1.6416              54             
1              [3520/60000]        1.6806              55.6000             1.6317              55             
1              [3584/60000]        1.6245              55.5800             1.6249              56             
1              [3648/60000]        1.6376              55.2000             1.6180              57             
1              [3712/60000]        1.6292              56.4000             1.6072              58             
1              [3776/60000]        1.6590              56.9200             1.5997              59             
1              [3840/60000]        1.7093              57.7700             1.5918              60             
1              [3904/60000]        1.6519              58.5300             1.5866              61             
1              [3968/60000]        1.4755              57.8200             1.5796              62             
1              [4032/60000]        1.4950              57.1900             1.5743              63             
1              [4096/60000]        1.5241              56.8500             1.5683              64             
1              [4160/60000]        1.6907              57.7900             1.5588              65             
1              [4224/60000]        1.6362              58.5300             1.5522              66             
1              [4288/60000]        1.6151              58.6500             1.5481              67             
1              [4352/60000]        1.5837              59.1000             1.5397              68             
1              [4416/60000]        1.4513              58.5900             1.5327              69             
1              [4480/60000]        1.5975              59.0300             1.5263              70             
1              [4544/60000]        1.4683              58.5000             1.5206              71             
1              [4608/60000]        1.4651              58.4500             1.5139              72             
1              [4672/60000]        1.5263              58.4400             1.5083              73             
1              [4736/60000]        1.5317              58.6600             1.5027              74             
1              [4800/60000]        1.4184              58.3700             1.4956              75             
1              [4864/60000]        1.5418              57.9700             1.4916              76             
1              [4928/60000]        1.4138              57.9100             1.4866              77             
1              [4992/60000]        1.4593              57.4100             1.4824              78             
1              [5056/60000]        1.5357              57.2000             1.4784              79             
1              [5120/60000]        1.4734              58.2200             1.4723              80             
1              [5184/60000]        1.5479              58.4000             1.4673              81             
1              [5248/60000]        1.5542              58.9700             1.4637              82             
1              [5312/60000]        1.5121              59.3100             1.4595              83             
1              [5376/60000]        1.5387              59.6800             1.4548              84             
1              [5440/60000]        1.3866              59.5200             1.4506              85             
1              [5504/60000]        1.5183              59.4400             1.4452              86             
1              [5568/60000]        1.3477              59.2700             1.4410              87             
1              [5632/60000]        1.5105              59.2700             1.4390              88             
1              [5696/60000]        1.4298              59.1700             1.4339              89             
1              [5760/60000]        1.3225              58.7400             1.4304              90             
1              [5824/60000]        1.4161              59.0900             1.4252              91             
1              [5888/60000]        1.5037              60.0300             1.4194              92             
1              [5952/60000]        1.4199              60.4900             1.4148              93             
1              [6016/60000]        1.4261              60.1500             1.4109              94             
1              [6080/60000]        1.4690              60.3800             1.4073              95             
1              [6144/60000]        1.3815              59.8000             1.4057              96             
1              [6208/60000]        1.4809              59.6200             1.4006              97             
1              [6272/60000]        1.3608              59.6500             1.3962              98             
1              [6336/60000]        1.4614              60.1500             1.3906              99             
1              [6400/60000]        1.4549              60.3100             1.3879              100            
1              [6464/60000]        1.4327              61.0400             1.3818              101            
1              [6528/60000]        1.5041              61.6300             1.3776              102            
1              [6592/60000]        1.4127              61.2200             1.3746              103            
1              [6656/60000]        1.4613              61.2500             1.3714              104            
1              [6720/60000]        1.3368              61.6200             1.3677              105            
1              [6784/60000]        1.2882              61.8800             1.3630              106            
1              [6848/60000]        1.4736              62.2100             1.3603              107            
1              [6912/60000]        1.2801              62.4100             1.3576              108            
1              [6976/60000]        1.3285              62.3200             1.3538              109            
1              [7040/60000]        1.4230              61.8100             1.3503              110            
1              [7104/60000]        1.3732              61.5900             1.3477              111            
1              [7168/60000]        1.3765              61.5300             1.3457              112            
1              [7232/60000]        1.4010              61.9900             1.3426              113            
1              [7296/60000]        1.3038              62.0200             1.3382              114            
1              [7360/60000]        1.3249              62.0500             1.3349              115            
1              [7424/60000]        1.4406              62.2700             1.3324              116            
1              [7488/60000]        1.2753              61.8200             1.3293              117            
1              [7552/60000]        1.4181              62.3600             1.3247              118            
1              [7616/60000]        1.2633              62.8300             1.3218              119            
1              [7680/60000]        1.3258              63.2400             1.3199              120            
1              [7744/60000]        1.3865              62.6400             1.3189              121            
1              [7808/60000]        1.2656              62.6600             1.3142              122            
1              [7872/60000]        1.2720              62.8600             1.3095              123            
1              [7936/60000]        1.2568              62.8300             1.3077              124            
1              [8000/60000]        1.4068              62.7600             1.3046              125            
1              [8064/60000]        1.4307              62.4400             1.3020              126            
1              [8128/60000]        1.2183              62.2000             1.2990              127            
1              [8192/60000]        1.3791              61.9900             1.2955              128            
1              [8256/60000]        1.2022              61.7100             1.2933              129            
1              [8320/60000]        1.3139              61.7300             1.2910              130            
1              [8384/60000]        1.3935              62.1700             1.2871              131            
1              [8448/60000]        1.4476              62.2000             1.2849              132            
1              [8512/60000]        1.4305              61.9500             1.2841              133            
1              [8576/60000]        1.4200              62.3400             1.2809              134            
1              [8640/60000]        1.2963              62.8000             1.2772              135            
1              [8704/60000]        1.1643              62.5800             1.2747              136            
1              [8768/60000]        0.9962              62.5700             1.2713              137            
1              [8832/60000]        1.3016              62.7800             1.2700              138            
1              [8896/60000]        1.3184              62.5700             1.2686              139            
1              [8960/60000]        1.3051              62.9800             1.2652              140            
1              [9024/60000]        1.2887              63.3700             1.2634              141            
1              [9088/60000]        1.2339              63.4400             1.2619              142            
1              [9152/60000]        1.3679              63.9400             1.2587              143            
1              [9216/60000]        1.1343              63.5500             1.2565              144            
1              [9280/60000]        1.3811              63.2800             1.2548              145            
1              [9344/60000]        1.1771              63.0100             1.2523              146            
1              [9408/60000]        1.3253              63.3200             1.2485              147            
1              [9472/60000]        1.1490              63.1500             1.2466              148            
1              [9536/60000]        1.2350              63.4500             1.2439              149            
1              [9600/60000]        1.2419              63.5100             1.2397              150            
1              [9664/60000]        1.2638              63.5500             1.2364              151            
1              [9728/60000]        1.1206              63.6200             1.2348              152            
1              [9792/60000]        1.4212              63.3400             1.2340              153            
1              [9856/60000]        1.1522              63.4100             1.2326              154            
1              [9920/60000]        1.2428              63.6000             1.2306              155            
1              [9984/60000]        1.2210              63.8300             1.2293              156            
1              [10048/60000]       1.1870              63.7100             1.2265              157            
1              [10112/60000]       1.1964              63.7100             1.2232              158            
1              [10176/60000]       1.2545              63.6300             1.2215              159            
1              [10240/60000]       1.2899              63.8600             1.2198              160            
1              [10304/60000]       1.1866              64.0000             1.2170              161            
1              [10368/60000]       1.2471              64.3200             1.2149              162            
1              [10432/60000]       1.1563              64.2300             1.2128              163            
1              [10496/60000]       1.1860              64.1200             1.2117              164            
1              [10560/60000]       1.1925              64.1100             1.2083              165            
1              [10624/60000]       1.3290              64.1000             1.2075              166            
1              [10688/60000]       1.1804              64.5500             1.2040              167            
1              [10752/60000]       1.0599              64.6500             1.2031              168            
1              [10816/60000]       1.3175              64.1800             1.2027              169            
1              [10880/60000]       1.3163              64.3900             1.1998              170            
1              [10944/60000]       1.3649              64.7600             1.1990              171            
1              [11008/60000]       1.0540              64.6900             1.1965              172            
1              [11072/60000]       1.0874              64.8600             1.1954              173            
1              [11136/60000]       1.1980              65.0200             1.1923              174            
1              [11200/60000]       1.1971              64.8100             1.1896              175            
1              [11264/60000]       1.2176              64.9700             1.1885              176            
1              [11328/60000]       1.2018              64.8100             1.1866              177            
1              [11392/60000]       1.4128              65.1100             1.1860              178            
1              [11456/60000]       1.1833              65.2100             1.1834              179            
1              [11520/60000]       1.4199              65.4700             1.1827              180            
1              [11584/60000]       1.1873              65.5700             1.1812              181            
1              [11648/60000]       1.3210              65.4900             1.1807              182            
1              [11712/60000]       1.1947              65.2600             1.1779              183            
1              [11776/60000]       1.2357              65.4100             1.1754              184            
1              [11840/60000]       1.2392              65.4800             1.1736              185            
1              [11904/60000]       1.2114              65.6900             1.1726              186            
1              [11968/60000]       1.3015              65.5800             1.1711              187            
1              [12032/60000]       1.4469              65.7300             1.1712              188            
1              [12096/60000]       1.0003              65.5600             1.1695              189            
1              [12160/60000]       1.0860              65.8300             1.1667              190            
1              [12224/60000]       1.2236              65.6400             1.1647              191            
1              [12288/60000]       1.3027              65.5700             1.1626              192            
1              [12352/60000]       1.3097              65.8300             1.1624              193            
1              [12416/60000]       1.2503              65.7300             1.1597              194            
1              [12480/60000]       1.0822              65.4900             1.1581              195            
1              [12544/60000]       1.0848              65.4500             1.1561              196            
1              [12608/60000]       1.0813              65.5000             1.1546              197            
1              [12672/60000]       1.2948              65.2100             1.1542              198            
1              [12736/60000]       1.1068              65.2300             1.1543              199            
1              [12800/60000]       1.1744              65.1600             1.1536              200            
1              [12864/60000]       1.0262              65.1600             1.1522              201            
1              [12928/60000]       1.1593              65.2300             1.1500              202            
1              [12992/60000]       1.1064              65.4500             1.1490              203            
1              [13056/60000]       1.2022              65.6300             1.1491              204            
1              [13120/60000]       1.0764              65.6200             1.1469              205            
1              [13184/60000]       1.1729              65.5800             1.1462              206            
1              [13248/60000]       1.0873              65.5200             1.1439              207            
1              [13312/60000]       1.1199              65.6300             1.1433              208            
1              [13376/60000]       1.3278              65.7300             1.1408              209            
1              [13440/60000]       1.1272              65.5700             1.1404              210            
1              [13504/60000]       1.1527              65.6400             1.1383              211            
1              [13568/60000]       1.1830              65.6400             1.1376              212            
1              [13632/60000]       1.1801              65.8500             1.1362              213            
1              [13696/60000]       1.0446              65.8100             1.1340              214            
1              [13760/60000]       0.9289              65.7800             1.1327              215            
1              [13824/60000]       1.1409              65.7200             1.1325              216            
1              [13888/60000]       0.9316              65.3600             1.1323              217            
1              [13952/60000]       1.2985              65.4200             1.1316              218            
1              [14016/60000]       1.3316              65.3500             1.1295              219            
1              [14080/60000]       1.1186              65.4200             1.1279              220            
1              [14144/60000]       1.1808              65.6500             1.1272              221            
1              [14208/60000]       1.0845              65.6100             1.1268              222            
1              [14272/60000]       1.2224              65.4700             1.1253              223            
1              [14336/60000]       1.2082              65.4600             1.1240              224            
1              [14400/60000]       1.3825              65.5400             1.1237              225            
1              [14464/60000]       1.2624              65.9200             1.1213              226            
1              [14528/60000]       1.1251              66.1100             1.1197              227            
1              [14592/60000]       1.1375              65.9300             1.1184              228            
1              [14656/60000]       1.1416              66.0300             1.1182              229            
1              [14720/60000]       1.0336              66.0300             1.1161              230            
1              [14784/60000]       1.3361              66.1600             1.1168              231            
1              [14848/60000]       1.1090              66.1200             1.1163              232            
1              [14912/60000]       1.0233              66.1400             1.1141              233            
1              [14976/60000]       1.1681              66.2600             1.1122              234            
1              [15040/60000]       1.0559              66.3300             1.1110              235            
1              [15104/60000]       1.2539              66.2200             1.1116              236            
1              [15168/60000]       1.1266              66.4700             1.1107              237            
1              [15232/60000]       1.4005              66.6100             1.1093              238            
1              [15296/60000]       1.2352              66.4100             1.1097              239            
1              [15360/60000]       0.9361              66.3300             1.1080              240            
1              [15424/60000]       1.0572              66.6200             1.1066              241            
1              [15488/60000]       1.1262              66.4000             1.1070              242            
1              [15552/60000]       1.2170              66.6900             1.1060              243            
1              [15616/60000]       1.0280              66.4100             1.1049              244            
1              [15680/60000]       1.0992              66.5500             1.1029              245            
1              [15744/60000]       1.2025              66.6600             1.1018              246            
1              [15808/60000]       1.2011              66.6100             1.1000              247            
1              [15872/60000]       1.2647              66.2800             1.0995              248            
1              [15936/60000]       1.1139              66.2400             1.0990              249            
1              [16000/60000]       1.2377              66.1700             1.0987              250            
1              [16064/60000]       1.1492              66.3700             1.0980              251            
1              [16128/60000]       1.2341              66.5400             1.0974              252            
1              [16192/60000]       1.2311              66.4300             1.0965              253            
1              [16256/60000]       0.8187              66.5900             1.0955              254            
1              [16320/60000]       1.0047              66.5900             1.0945              255            
1              [16384/60000]       1.1789              66.5200             1.0936              256            
1              [16448/60000]       1.2994              66.5300             1.0919              257            
1              [16512/60000]       0.9925              66.2400             1.0916              258            
1              [16576/60000]       1.1563              66.0900             1.0926              259            
1              [16640/60000]       1.2313              66.1000             1.0924              260            
1              [16704/60000]       1.1001              66.3900             1.0908              261            
1              [16768/60000]       0.9261              66.4700             1.0892              262            
1              [16832/60000]       1.1397              66.4000             1.0886              263            
1              [16896/60000]       1.2435              66.3800             1.0874              264            
1              [16960/60000]       1.0105              66.5900             1.0857              265            
1              [17024/60000]       1.0698              66.2000             1.0853              266            
1              [17088/60000]       1.1185              66.4300             1.0837              267            
1              [17152/60000]       1.0731              66.4700             1.0835              268            
1              [17216/60000]       0.8849              66.4400             1.0838              269            
1              [17280/60000]       1.2173              66.5300             1.0822              270            
1              [17344/60000]       0.9256              66.6400             1.0817              271            
1              [17408/60000]       1.1888              66.4500             1.0818              272            
1              [17472/60000]       1.1051              66.8700             1.0804              273            
1              [17536/60000]       1.1275              66.7600             1.0784              274            
1              [17600/60000]       1.0822              66.5200             1.0796              275            
1              [17664/60000]       1.2627              66.3500             1.0811              276            
1              [17728/60000]       1.0195              66.4300             1.0774              277            
1              [17792/60000]       0.9323              66.8000             1.0754              278            
