Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3003              0
1              [1024/50000]        2.2982              19.4400             2.5863              1              
1              [2048/50000]        2.5722              13.0200             3.8243              2              
1              [3072/50000]        3.8264              19.7700             4.1899              3              
1              [4096/50000]        4.1870              24.5900             3.0912              4              
1              [5120/50000]        3.1530              21.2800             2.5252              5              
1              [6144/50000]        2.5261              25.0100             2.3433              6              
1              [7168/50000]        2.3851              17.7800             2.2172              7              
1              [8192/50000]        2.2367              24.2100             2.2446              8              
1              [9216/50000]        2.2454              26.4800             2.0827              9              
1              [10240/50000]       2.1226              34.1500             1.9455              10             
1              [11264/50000]       1.9920              32.0300             1.8859              11             
1              [12288/50000]       1.8877              34.1500             1.8839              12             
1              [13312/50000]       1.8940              35.7200             1.8433              13             
1              [14336/50000]       1.9012              37.7200             1.8266              14             
1              [15360/50000]       1.8470              36.1400             1.8135              15             
1              [16384/50000]       1.8534              34.4700             1.8865              16             
1              [17408/50000]       1.8930              33.5600             1.8622              17             
1              [18432/50000]       1.8567              31.5300             1.9015              18             
1              [19456/50000]       1.9453              34.7400             1.9377              19             
1              [20480/50000]       1.9511              37.8900             1.7807              20             
1              [21504/50000]       1.7507              36.8000             1.7928              21             
1              [22528/50000]       1.8081              33.5000             1.8326              22             
1              [23552/50000]       1.8241              36.2300             1.8303              23             
1              [24576/50000]       1.8248              34.9700             1.7886              24             
1              [25600/50000]       1.8241              36.7200             1.8138              25             
1              [26624/50000]       1.8075              35.7900             1.8162              26             
1              [27648/50000]       1.8359              35.5500             1.7792              27             
1              [28672/50000]       1.7607              34.1200             1.8145              28             
1              [29696/50000]       1.8153              37.1100             1.7395              29             
1              [30720/50000]       1.7185              38.3800             1.7304              30             
1              [31744/50000]       1.7687              36.8800             1.7831              31             
1              [32768/50000]       1.7560              37.9700             1.7780              32             
1              [33792/50000]       1.7817              35.0700             1.8125              33             
1              [34816/50000]       1.8367              32.7700             1.9183              34             
1              [35840/50000]       2.0214              35.0400             1.9947              35             
1              [36864/50000]       2.0951              36.2100             1.7866              36             
1              [37888/50000]       1.7616              39.6200             1.7020              37             
1              [38912/50000]       1.6947              41.6100             1.6564              38             
1              [39936/50000]       1.6620              40.8600             1.6593              39             
1              [40960/50000]       1.6708              39.9000             1.6591              40             
1              [41984/50000]       1.6598              40.0700             1.6691              41             
1              [43008/50000]       1.7136              41.8500             1.6356              42             
1              [44032/50000]       1.6032              41.8900             1.6383              43             
1              [45056/50000]       1.6297              42.0500             1.6312              44             
1              [46080/50000]       1.6395              43.7100             1.6061              45             
1              [47104/50000]       1.5940              42.2200             1.6308              46             
1              [48128/50000]       1.6498              41.0200             1.6785              47             
1              [49152/50000]       1.6748              39.9200             1.7022              48             
1              [41552/50000]       1.7499              37.3300             1.7290              49             
2              [1024/50000]        1.7354              37.0500             1.7616              50             
2              [2048/50000]        1.7359              37.7400             1.7226              51             
2              [3072/50000]        1.6736              37.3500             1.7751              52             
2              [4096/50000]        1.6851              40.6500             1.6897              53             
2              [5120/50000]        1.6974              39.0400             1.7298              54             
2              [6144/50000]        1.6405              41.9000             1.6722              55             
2              [7168/50000]        1.7206              39.2000             1.7076              56             
2              [8192/50000]        1.8227              41.1400             1.6826              57             
2              [9216/50000]        1.6673              41.1300             1.6501              58             
2              [10240/50000]       1.7095              41.4400             1.6751              59             
2              [11264/50000]       1.7028              40.1000             1.6815              60             
2              [12288/50000]       1.6455              37.8200             1.7314              61             
2              [13312/50000]       1.7504              39.4900             1.7435              62             
2              [14336/50000]       1.7776              38.1500             1.7648              63             
2              [15360/50000]       1.7563              41.1200             1.7372              64             
2              [16384/50000]       1.7126              40.7700             1.7275              65             
2              [17408/50000]       1.7478              39.6900             1.6809              66             
2              [18432/50000]       1.6958              40.2700             1.6744              67             
2              [19456/50000]       1.6263              42.2500             1.6073              68             
2              [20480/50000]       1.6136              40.5300             1.6186              69             
2              [21504/50000]       1.6585              42.4600             1.6033              70             
2              [22528/50000]       1.5744              45.0000             1.5671              71             
2              [23552/50000]       1.5293              44.4400             1.5535              72             
2              [24576/50000]       1.5487              43.5600             1.5952              73             
2              [25600/50000]       1.5866              41.0700             1.6314              74             
2              [26624/50000]       1.5413              41.8200             1.6160              75             
2              [27648/50000]       1.6202              46.0100             1.5816              76             
2              [28672/50000]       1.5685              47.5800             1.5253              77             
2              [29696/50000]       1.5201              45.7300             1.5488              78             
2              [30720/50000]       1.5268              43.3200             1.6122              79             
2              [31744/50000]       1.6471              43.1300             1.6522              80             
2              [32768/50000]       1.6663              39.7900             1.7473              81             
2              [33792/50000]       1.7297              38.5800             1.7397              82             
2              [34816/50000]       1.7380              43.0800             1.6491              83             
