Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3090              0
1              [1024/50000]        2.3065              22.5800             3.2884              1              
1              [2048/50000]        3.2688              18.4700             5.0940              2              
1              [3072/50000]        5.0594              10.0300             8.0289              3              
1              [4096/50000]        8.1085              13.3500             8.0086              4              
1              [5120/50000]        8.3446              20.7200             4.5898              5              
1              [6144/50000]        4.7471              19.1600             4.5060              6              
1              [7168/50000]        4.6540              20.7800             3.6666              7              
1              [8192/50000]        3.7518              11.4600             2.6192              8              
1              [9216/50000]        2.6495              27.0400             2.4429              9              
1              [10240/50000]       2.4663              26.1100             2.0850              10             
1              [11264/50000]       2.0785              26.9700             1.9710              11             
1              [12288/50000]       1.9841              30.4600             1.9673              12             
1              [13312/50000]       1.9640              29.6700             1.9009              13             
1              [14336/50000]       1.9023              34.5700             1.8645              14             
1              [15360/50000]       1.8948              36.5300             1.8347              15             
1              [16384/50000]       1.8412              36.1700             1.8294              16             
1              [17408/50000]       1.8110              38.3200             1.7966              17             
1              [18432/50000]       1.7788              39.3900             1.7787              18             
1              [19456/50000]       1.8185              38.3400             1.7860              19             
1              [20480/50000]       1.7712              36.4000             1.7944              20             
1              [21504/50000]       1.8229              35.5500             1.7897              21             
1              [22528/50000]       1.7877              36.7600             1.7824              22             
1              [23552/50000]       1.8115              34.2000             1.8699              23             
1              [24576/50000]       1.8878              32.9000             1.9115              24             
1              [25600/50000]       1.9384              33.2800             1.8285              25             
1              [26624/50000]       1.8281              34.1000             1.8272              26             
1              [27648/50000]       1.8490              31.9600             1.9009              27             
1              [28672/50000]       1.8633              31.8500             1.9285              28             
1              [29696/50000]       1.9649              33.2900             1.9525              29             
1              [30720/50000]       2.0028              34.6600             1.8772              30             
1              [31744/50000]       1.8837              34.5400             1.8341              31             
1              [32768/50000]       1.8353              35.2900             1.8310              32             
1              [33792/50000]       1.8738              35.1000             1.7744              33             
1              [34816/50000]       1.7859              37.4700             1.7658              34             
1              [35840/50000]       1.7913              34.0600             1.7893              35             
1              [36864/50000]       1.7437              37.8500             1.7745              36             
