Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [1024/50000]        2.3023              17.4800             2.5863              1              
1              [2048/50000]        2.5860              13.3200             4.5269              2              
1              [3072/50000]        4.3960              20.3700             4.7392              3              
1              [4096/50000]        4.6912              17.9500             4.6394              4              
1              [5120/50000]        4.6256              22.9000             3.8046              5              
1              [6144/50000]        3.9671              19.1000             2.4413              6              
1              [7168/50000]        2.4654              26.4300             2.2225              7              
1              [8192/50000]        2.2655              28.2900             2.0309              8              
1              [9216/50000]        2.0569              29.6200             1.9494              9              
1              [10240/50000]       1.9626              32.2900             1.9247              10             
1              [11264/50000]       1.9174              31.1500             1.9123              11             
1              [12288/50000]       1.8759              31.7900             1.9158              12             
1              [13312/50000]       1.9210              32.0500             1.8897              13             
1              [14336/50000]       1.9169              31.5100             1.9277              14             
1              [15360/50000]       1.9239              34.0000             1.8571              15             
1              [16384/50000]       1.8207              35.5000             1.9046              16             
1              [17408/50000]       1.8796              34.9100             1.8556              17             
1              [18432/50000]       1.9223              31.0000             1.9301              18             
1              [19456/50000]       1.9213              35.0000             1.8428              19             
1              [20480/50000]       1.8780              32.8600             1.8666              20             
1              [21504/50000]       1.8480              34.1000             1.8858              21             
1              [22528/50000]       1.9311              30.8000             1.8925              22             
1              [23552/50000]       1.9384              34.9900             1.8913              23             
1              [24576/50000]       1.8713              38.3800             1.7782              24             
1              [25600/50000]       1.7661              35.5800             1.7903              25             
1              [26624/50000]       1.8024              36.3600             1.8284              26             
1              [27648/50000]       1.8361              35.7700             1.7910              27             
1              [28672/50000]       1.7854              33.2100             1.8480              28             
1              [29696/50000]       1.8774              30.8000             1.9471              29             
1              [30720/50000]       1.9755              35.2800             1.8251              30             
1              [31744/50000]       1.8396              33.6100             1.8239              31             
1              [32768/50000]       1.8872              35.2100             1.8546              32             
1              [33792/50000]       1.8081              37.1800             1.7751              33             
1              [34816/50000]       1.7915              36.5600             1.7633              34             
1              [35840/50000]       1.7444              35.9400             1.7814              35             
1              [36864/50000]       1.8158              36.6000             1.7748              36             
1              [37888/50000]       1.7696              37.8100             1.7454              37             
1              [38912/50000]       1.7867              37.5500             1.7226              38             
1              [39936/50000]       1.7428              38.1000             1.7334              39             
1              [40960/50000]       1.8096              39.1500             1.7107              40             
1              [41984/50000]       1.7430              39.8000             1.7205              41             
1              [43008/50000]       1.7421              36.7100             1.7228              42             
1              [44032/50000]       1.7083              39.1900             1.7522              43             
1              [45056/50000]       1.7479              39.7800             1.7006              44             
1              [46080/50000]       1.6864              40.2900             1.7135              45             
1              [47104/50000]       1.7030              38.7900             1.7018              46             
1              [48128/50000]       1.7072              39.4200             1.7000              47             
1              [49152/50000]       1.6669              40.9900             1.6493              48             
1              [41552/50000]       1.6461              37.9800             1.6932              49             
2              [1024/50000]        1.6796              41.4400             1.6898              50             
2              [2048/50000]        1.6703              41.9200             1.6225              51             
2              [3072/50000]        1.6747              42.4300             1.6481              52             
2              [4096/50000]        1.6712              40.1300             1.6961              53             
2              [5120/50000]        1.7000              37.9500             1.8062              54             
2              [6144/50000]        1.8303              39.3300             1.7331              55             
2              [7168/50000]        1.7446              37.0900             1.7428              56             
2              [8192/50000]        1.6737              39.5200             1.7301              57             
2              [9216/50000]        1.7084              40.0200             1.6927              58             
2              [10240/50000]       1.6698              42.9600             1.6234              59             
2              [11264/50000]       1.6078              43.4400             1.6068              60             
2              [12288/50000]       1.5905              41.8600             1.6211              61             
2              [13312/50000]       1.6392              44.2100             1.5979              62             
2              [14336/50000]       1.6529              40.3500             1.6270              63             
2              [15360/50000]       1.6667              40.9100             1.6669              64             
2              [16384/50000]       1.6383              41.2200             1.6368              65             
2              [17408/50000]       1.6199              41.2800             1.6428              66             
2              [18432/50000]       1.6652              37.0500             1.7750              67             
2              [19456/50000]       1.7412              40.0700             1.7108              68             
2              [20480/50000]       1.6422              40.0100             1.6941              69             
2              [21504/50000]       1.6329              44.3600             1.5949              70             
2              [22528/50000]       1.6010              43.7900             1.6343              71             
2              [23552/50000]       1.6089              45.1900             1.5943              72             
2              [24576/50000]       1.5887              43.5400             1.6408              73             
2              [25600/50000]       1.6525              41.2600             1.6681              74             
2              [26624/50000]       1.6779              37.9000             1.7137              75             
2              [27648/50000]       1.7169              39.3200             1.6783              76             
2              [28672/50000]       1.7118              44.1000             1.5863              77             
