Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3072              0
1              [1024/50000]        2.3096              18.5100             2.9654              1              
1              [2048/50000]        2.9721              17.7600             4.4188              2              
1              [3072/50000]        4.5225              20.2300             5.3104              3              
1              [4096/50000]        5.5593              21.5300             4.8836              4              
1              [5120/50000]        4.7480              21.8500             2.7585              5              
1              [6144/50000]        2.8617              11.4700             2.7595              6              
1              [7168/50000]        2.8193              24.7100             2.4807              7              
1              [8192/50000]        2.5475              22.5400             2.3706              8              
1              [9216/50000]        2.4124              26.1200             2.3074              9              
1              [10240/50000]       2.2805              26.6100             1.9874              10             
1              [11264/50000]       2.0358              33.1100             2.0223              11             
1              [12288/50000]       2.0250              29.6900             1.9432              12             
1              [13312/50000]       1.9382              34.4000             1.8846              13             
1              [14336/50000]       1.9063              31.0300             1.9197              14             
1              [15360/50000]       1.8846              30.1200             1.9592              15             
1              [16384/50000]       1.9539              32.2600             1.9301              16             
1              [17408/50000]       1.9047              32.3900             1.9026              17             
1              [18432/50000]       1.9441              33.2300             1.8822              18             
1              [19456/50000]       1.8943              35.2900             1.8425              19             
1              [20480/50000]       1.8560              36.4000             1.8370              20             
1              [21504/50000]       1.8194              38.5900             1.7757              21             
1              [22528/50000]       1.7450              39.2900             1.7591              22             
1              [23552/50000]       1.7518              36.9600             1.7887              23             
1              [24576/50000]       1.8005              36.3700             1.8432              24             
1              [25600/50000]       1.8714              31.2700             1.8641              25             
1              [26624/50000]       1.8667              34.4000             2.0006              26             
1              [27648/50000]       1.9799              31.0700             1.8297              27             
1              [28672/50000]       1.8226              35.0900             1.8878              28             
1              [29696/50000]       1.9203              36.5800             1.7845              29             
1              [30720/50000]       1.7520              38.5200             1.7212              30             
1              [31744/50000]       1.7485              36.9600             1.7577              31             
1              [32768/50000]       1.7911              38.8700             1.7159              32             
1              [33792/50000]       1.7564              34.8400             1.7632              33             
1              [34816/50000]       1.7199              39.4300             1.7300              34             
1              [35840/50000]       1.7704              35.6300             1.7689              35             
1              [36864/50000]       1.7398              36.7900             1.7713              36             
1              [37888/50000]       1.7727              36.7000             1.7428              37             
1              [38912/50000]       1.7403              37.4500             1.8189              38             
1              [39936/50000]       1.8650              39.5100             1.7024              39             
1              [40960/50000]       1.7098              39.8400             1.7138              40             
1              [41984/50000]       1.7598              37.8200             1.7348              41             
1              [43008/50000]       1.7390              35.4200             1.7747              42             
1              [44032/50000]       1.8342              32.6800             1.8520              43             
1              [45056/50000]       1.7840              39.6300             1.7272              44             
1              [46080/50000]       1.7131              39.1900             1.7060              45             
1              [47104/50000]       1.7225              40.4500             1.7058              46             
1              [48128/50000]       1.7376              38.3700             1.7810              47             
1              [49152/50000]       1.7987              39.2300             1.7462              48             
1              [41552/50000]       1.8226              39.8000             1.7038              49             
2              [1024/50000]        1.6820              38.4500             1.7171              50             
2              [2048/50000]        1.7440              40.3700             1.6982              51             
2              [3072/50000]        1.6978              38.9700             1.7124              52             
2              [4096/50000]        1.7915              40.0700             1.6937              53             
2              [5120/50000]        1.6666              41.8200             1.6637              54             
2              [6144/50000]        1.6205              41.5500             1.6270              55             
2              [7168/50000]        1.6366              40.8300             1.6670              56             
2              [8192/50000]        1.6896              41.9600             1.6528              57             
2              [9216/50000]        1.5887              42.7000             1.6040              58             
2              [10240/50000]       1.6168              43.3500             1.6196              59             
2              [11264/50000]       1.6301              38.2700             1.7578              60             
2              [12288/50000]       1.7806              35.4000             1.9173              61             
2              [13312/50000]       1.9175              40.1000             1.7328              62             
2              [14336/50000]       1.7797              39.8600             1.7466              63             
2              [15360/50000]       1.7777              41.0700             1.7245              64             
2              [16384/50000]       1.7293              41.6300             1.6355              65             
2              [17408/50000]       1.6543              41.5700             1.6576              66             
2              [18432/50000]       1.6609              42.2700             1.6069              67             
2              [19456/50000]       1.5748              45.4100             1.5467              68             
2              [20480/50000]       1.5906              41.2200             1.5903              69             
2              [21504/50000]       1.5962              43.1200             1.6162              70             
2              [22528/50000]       1.5428              43.6700             1.5742              71             
2              [23552/50000]       1.5033              43.9700             1.5754              72             
2              [24576/50000]       1.5530              42.5200             1.6128              73             
2              [25600/50000]       1.6345              41.3400             1.6616              74             
2              [26624/50000]       1.6408              43.7100             1.5829              75             
2              [27648/50000]       1.5760              42.4700             1.6090              76             
2              [28672/50000]       1.6495              44.7200             1.5501              77             
2              [29696/50000]       1.5270              42.5600             1.6032              78             
2              [30720/50000]       1.6162              40.6100             1.6496              79             
2              [31744/50000]       1.6666              40.2300             1.6812              80             
2              [32768/50000]       1.7034              43.2300             1.6774              81             
2              [33792/50000]       1.6865              45.6100             1.5372              82             
2              [34816/50000]       1.6104              45.1300             1.5610              83             
2              [35840/50000]       1.5417              45.8500             1.5279              84             
2              [36864/50000]       1.5283              46.7900             1.5052              85             
2              [37888/50000]       1.4754              46.9500             1.5039              86             
2              [38912/50000]       1.5161              43.9400             1.5643              87             
2              [39936/50000]       1.6041              42.2200             1.6200              88             
2              [40960/50000]       1.6318              41.6200             1.6906              89             
2              [41984/50000]       1.6473              39.3800             1.8090              90             
2              [43008/50000]       1.7653              38.2800             1.9113              91             
2              [44032/50000]       1.9233              36.1800             1.8467              92             
2              [45056/50000]       1.8732              40.5500             1.8082              93             
2              [46080/50000]       1.7574              45.9100             1.5300              94             
2              [47104/50000]       1.5199              45.1700             1.5280              95             
2              [48128/50000]       1.5663              45.4900             1.5266              96             
2              [49152/50000]       1.5340              44.0200             1.5559              97             
2              [41552/50000]       1.5429              44.4000             1.5494              98             
3              [1024/50000]        1.5327              43.5300             1.5704              99             
3              [2048/50000]        1.5366              45.1700             1.5494              100            
3              [3072/50000]        1.5106              48.2700             1.4762              101            
3              [4096/50000]        1.4562              47.9100             1.4829              102            
3              [5120/50000]        1.4659              47.8900             1.4684              103            
3              [6144/50000]        1.4247              48.0400             1.4955              104            
3              [7168/50000]        1.4790              47.2000             1.4860              105            
3              [8192/50000]        1.4405              47.7700             1.4785              106            
3              [9216/50000]        1.4100              45.8600             1.4802              107            
3              [10240/50000]       1.4840              47.3100             1.4791              108            
3              [11264/50000]       1.4677              45.1600             1.5029              109            
3              [12288/50000]       1.4958              46.4900             1.5158              110            
3              [13312/50000]       1.4469              47.8900             1.4573              111            
3              [14336/50000]       1.4213              46.4400             1.4964              112            
3              [15360/50000]       1.4787              48.2400             1.4822              113            
3              [16384/50000]       1.4777              46.1300             1.5128              114            
3              [17408/50000]       1.4710              45.1700             1.5998              115            
3              [18432/50000]       1.6223              45.1500             1.5451              116            
3              [19456/50000]       1.5430              46.0600             1.5287              117            
3              [20480/50000]       1.4932              41.5400             1.6551              118            
3              [21504/50000]       1.6166              41.2500             1.6658              119            
3              [22528/50000]       1.6738              43.7900             1.6528              120            
3              [23552/50000]       1.5680              40.0200             1.6785              121            
3              [24576/50000]       1.7063              43.1200             1.7389              122            
3              [25600/50000]       1.7355              48.0700             1.4752              123            
3              [26624/50000]       1.4599              48.3300             1.4596              124            
3              [27648/50000]       1.3904              50.1400             1.4174              125            
3              [28672/50000]       1.3765              50.0400             1.4096              126            
3              [29696/50000]       1.4073              49.1900             1.4436              127            
3              [30720/50000]       1.4198              46.0800             1.5407              128            
3              [31744/50000]       1.5671              46.0800             1.5646              129            
3              [32768/50000]       1.5063              50.7000             1.4128              130            
3              [33792/50000]       1.4344              49.2400             1.4197              131            
3              [34816/50000]       1.4570              47.7900             1.4413              132            
3              [35840/50000]       1.3448              48.6900             1.4266              133            
3              [36864/50000]       1.4698              47.5000             1.4534              134            
3              [37888/50000]       1.4340              48.2900             1.4372              135            
3              [38912/50000]       1.4274              45.6300             1.4986              136            
3              [39936/50000]       1.5074              49.2900             1.4481              137            
