Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3073              0
1              [1024/50000]        2.3072              21.7600             2.4660              1              
1              [2048/50000]        2.4908              13.1600             4.9102              2              
1              [3072/50000]        4.7483              15.7100             4.3028              3              
1              [4096/50000]        4.4244              19.2800             4.8862              4              
1              [5120/50000]        4.9085              19.6800             3.8122              5              
1              [6144/50000]        3.7564              17.9700             2.6146              6              
1              [7168/50000]        2.5955              18.2400             2.4983              7              
1              [8192/50000]        2.4817              20.7200             2.1473              8              
1              [9216/50000]        2.1814              25.1500             2.0605              9              
1              [10240/50000]       2.0531              29.2800             1.9527              10             
1              [11264/50000]       2.0069              31.0900             1.9510              11             
1              [12288/50000]       1.9868              31.6800             1.9703              12             
1              [13312/50000]       1.9832              28.5700             1.9632              13             
1              [14336/50000]       1.9623              33.4500             2.0921              14             
1              [15360/50000]       2.1306              29.0800             2.0044              15             
1              [16384/50000]       2.0204              28.9600             2.0875              16             
1              [17408/50000]       2.1004              30.3000             1.9611              17             
1              [18432/50000]       1.9318              32.8900             1.9477              18             
1              [19456/50000]       1.9295              33.5400             1.8459              19             
1              [20480/50000]       1.8437              36.1400             1.8131              20             
1              [21504/50000]       1.8464              36.3700             1.8125              21             
1              [22528/50000]       1.8769              34.7600             1.8320              22             
1              [23552/50000]       1.8799              34.4300             1.8361              23             
1              [24576/50000]       1.8067              32.6500             1.8771              24             
1              [25600/50000]       1.9361              34.6800             1.8728              25             
1              [26624/50000]       1.8520              35.2900             1.7884              26             
1              [27648/50000]       1.7861              37.0400             1.7848              27             
1              [28672/50000]       1.7739              34.5500             1.8287              28             
1              [29696/50000]       1.8801              35.0700             1.8370              29             
1              [30720/50000]       1.7990              36.0500             1.8185              30             
1              [31744/50000]       1.8666              35.8100             1.8258              31             
1              [32768/50000]       1.7721              35.4200             1.8175              32             
1              [33792/50000]       1.8307              37.0900             1.8143              33             
1              [34816/50000]       1.8008              37.6900             1.7390              34             
1              [35840/50000]       1.6942              39.2100             1.7542              35             
1              [36864/50000]       1.8008              36.7000             1.7856              36             
1              [37888/50000]       1.7307              40.3500             1.7171              37             
1              [38912/50000]       1.7259              38.0200             1.7475              38             
1              [39936/50000]       1.7928              38.9400             1.7996              39             
1              [40960/50000]       1.7988              38.6700             1.7378              40             
1              [41984/50000]       1.7458              38.4300             1.7382              41             
1              [43008/50000]       1.7223              41.7000             1.6758              42             
1              [44032/50000]       1.6789              41.5400             1.6670              43             
1              [45056/50000]       1.7062              40.0200             1.7059              44             
1              [46080/50000]       1.7348              37.8100             1.7076              45             
1              [47104/50000]       1.7242              37.1700             1.7779              46             
1              [48128/50000]       1.7670              37.6600             1.7607              47             
1              [49152/50000]       1.7202              39.1000             1.7273              48             
1              [41552/50000]       1.7081              40.3700             1.6912              49             
2              [1024/50000]        1.6680              40.7300             1.6848              50             
2              [2048/50000]        1.6578              42.0500             1.6516              51             
2              [3072/50000]        1.6262              39.3200             1.6768              52             
2              [4096/50000]        1.6682              40.2700             1.7850              53             
2              [5120/50000]        1.7832              40.0200             1.6772              54             
2              [6144/50000]        1.6996              39.8500             1.6672              55             
2              [7168/50000]        1.6402              39.5700             1.6812              56             
2              [8192/50000]        1.6824              37.8700             1.7134              57             
2              [9216/50000]        1.6977              38.1500             1.7493              58             
2              [10240/50000]       1.8326              37.1900             1.7280              59             
2              [11264/50000]       1.7079              39.0100             1.6718              60             
2              [12288/50000]       1.6574              40.2700             1.6678              61             
2              [13312/50000]       1.6881              44.3500             1.5995              62             
2              [14336/50000]       1.6340              38.8100             1.6735              63             
2              [15360/50000]       1.6758              40.4100             1.7044              64             
2              [16384/50000]       1.6996              41.5800             1.6588              65             
2              [17408/50000]       1.6394              44.6200             1.5976              66             
2              [18432/50000]       1.5707              43.5200             1.6105              67             
2              [19456/50000]       1.6660              41.3900             1.7041              68             
2              [20480/50000]       1.6935              40.2300             1.7291              69             
2              [21504/50000]       1.7725              33.9900             1.9107              70             
2              [22528/50000]       1.9018              34.5600             1.9697              71             
2              [23552/50000]       1.9611              38.8800             1.8537              72             
2              [24576/50000]       1.8544              44.0700             1.5927              73             
2              [25600/50000]       1.6067              44.3100             1.5715              74             
2              [26624/50000]       1.5458              43.1000             1.5874              75             
2              [27648/50000]       1.5880              44.8000             1.5774              76             
2              [28672/50000]       1.5830              42.8700             1.5894              77             
2              [29696/50000]       1.5882              43.5000             1.6096              78             
2              [30720/50000]       1.5679              45.1300             1.5684              79             
2              [31744/50000]       1.5432              45.9300             1.5443              80             
2              [32768/50000]       1.5358              45.6300             1.5514              81             
2              [33792/50000]       1.5744              42.8500             1.6010              82             
2              [34816/50000]       1.6085              43.7600             1.6364              83             
2              [35840/50000]       1.6696              44.7000             1.5574              84             
2              [36864/50000]       1.5558              45.3100             1.5467              85             
