Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3062              0
1              [1024/50000]        2.3027              20.3200             2.5063              1              
1              [2048/50000]        2.4738              17.0900             5.5479              2              
1              [3072/50000]        5.5896              11.8800             6.2362              3              
1              [4096/50000]        6.0733              12.7900             5.4925              4              
1              [5120/50000]        5.5728              16.5000             4.4152              5              
1              [6144/50000]        4.2928              20.1000             3.6373              6              
1              [7168/50000]        3.5716              17.5900             2.6247              7              
1              [8192/50000]        2.5974              27.3800             2.2024              8              
1              [9216/50000]        2.2289              28.9600             1.9561              9              
1              [10240/50000]       1.9583              33.8700             1.9176              10             
1              [11264/50000]       1.9404              34.9000             1.8837              11             
1              [12288/50000]       1.9168              36.3600             1.8711              12             
1              [13312/50000]       1.8745              36.9700             1.8467              13             
1              [14336/50000]       1.8372              36.1500             1.8449              14             
1              [15360/50000]       1.8485              37.1600             1.8248              15             
1              [16384/50000]       1.8316              35.9300             1.8346              16             
1              [17408/50000]       1.8493              34.6700             1.8363              17             
1              [18432/50000]       1.8483              37.3400             1.8140              18             
1              [19456/50000]       1.8218              35.7500             1.8097              19             
1              [20480/50000]       1.8092              34.8700             1.8334              20             
1              [21504/50000]       1.8483              35.2900             1.8431              21             
1              [22528/50000]       1.8975              35.9800             1.8195              22             
1              [23552/50000]       1.7864              34.8000             1.8405              23             
1              [24576/50000]       1.8625              34.3700             1.8509              24             
1              [25600/50000]       1.8758              32.8500             1.8872              25             
1              [26624/50000]       1.9243              33.0300             1.8873              26             
1              [27648/50000]       1.9115              33.4800             1.8512              27             
1              [28672/50000]       1.8854              33.2600             1.9324              28             
1              [29696/50000]       1.9488              34.0400             1.8285              29             
1              [30720/50000]       1.8948              35.2600             1.7992              30             
1              [31744/50000]       1.8130              35.5200             1.7935              31             
1              [32768/50000]       1.8238              35.2200             1.8143              32             
1              [33792/50000]       1.8397              38.1000             1.7729              33             
1              [34816/50000]       1.8168              39.8100             1.7402              34             
1              [35840/50000]       1.7044              39.6600             1.7151              35             
1              [36864/50000]       1.7786              40.1100             1.7034              36             
1              [37888/50000]       1.7753              38.3000             1.7438              37             
1              [38912/50000]       1.7883              37.3800             1.7563              38             
1              [39936/50000]       1.7604              39.0100             1.7472              39             
1              [40960/50000]       1.7491              37.7300             1.7487              40             
1              [41984/50000]       1.8041              37.4500             1.7808              41             
1              [43008/50000]       1.8906              33.0100             1.8429              42             
1              [44032/50000]       1.8591              36.5300             1.7939              43             
1              [45056/50000]       1.7905              39.7400             1.7337              44             
1              [46080/50000]       1.7287              38.4300             1.7312              45             
1              [47104/50000]       1.7695              37.2000             1.7516              46             
1              [48128/50000]       1.7784              38.7600             1.7444              47             
1              [49152/50000]       1.7673              38.8800             1.6913              48             
1              [41552/50000]       1.6998              38.5300             1.7052              49             
2              [1024/50000]        1.6618              40.3700             1.6732              50             
2              [2048/50000]        1.6307              36.6800             1.7244              51             
2              [3072/50000]        1.6958              38.9100             1.7309              52             
2              [4096/50000]        1.7466              40.1100             1.6991              53             
2              [5120/50000]        1.7104              40.1900             1.6992              54             
2              [6144/50000]        1.6912              39.7700             1.7282              55             
2              [7168/50000]        1.6878              41.5700             1.6683              56             
2              [8192/50000]        1.6466              37.9000             1.7330              57             
2              [9216/50000]        1.8075              36.4000             1.7571              58             
2              [10240/50000]       1.7650              37.1500             1.8115              59             
2              [11264/50000]       1.8080              41.6200             1.6663              60             
2              [12288/50000]       1.6475              42.3500             1.6346              61             
2              [13312/50000]       1.6511              41.2300             1.6377              62             
2              [14336/50000]       1.6480              41.8100             1.6356              63             
2              [15360/50000]       1.5912              42.4300             1.6010              64             
2              [16384/50000]       1.5955              43.0700             1.6106              65             
2              [17408/50000]       1.6503              41.6500             1.6306              66             
2              [18432/50000]       1.5981              43.1500             1.6235              67             
2              [19456/50000]       1.6439              44.5200             1.5716              68             
2              [20480/50000]       1.5902              44.3900             1.5904              69             
2              [21504/50000]       1.6582              39.7700             1.6524              70             
2              [22528/50000]       1.6254              43.1400             1.5998              71             
2              [23552/50000]       1.6196              42.7200             1.6136              72             
2              [24576/50000]       1.6197              42.0700             1.6132              73             
2              [25600/50000]       1.6618              41.2600             1.7001              74             
2              [26624/50000]       1.6539              42.4100             1.6472              75             
2              [27648/50000]       1.5980              42.0900             1.6414              76             
2              [28672/50000]       1.6541              39.3800             1.6776              77             
2              [29696/50000]       1.7130              38.8200             1.8021              78             
2              [30720/50000]       1.7944              37.3600             1.7144              79             
2              [31744/50000]       1.7246              39.0800             1.7753              80             
2              [32768/50000]       1.7347              42.9300             1.6254              81             
2              [33792/50000]       1.6100              39.9600             1.6773              82             
2              [34816/50000]       1.7295              42.8600             1.6385              83             
2              [35840/50000]       1.6744              41.8300             1.6101              84             
2              [36864/50000]       1.5918              43.1300             1.6003              85             
2              [37888/50000]       1.6209              41.4600             1.6210              86             
2              [38912/50000]       1.6310              45.0600             1.5538              87             
2              [39936/50000]       1.5551              43.9900             1.5622              88             
2              [40960/50000]       1.5438              42.2000             1.5948              89             
2              [41984/50000]       1.6001              39.3000             1.6739              90             
2              [43008/50000]       1.7121              40.6800             1.6472              91             
2              [44032/50000]       1.6604              41.2500             1.6576              92             
2              [45056/50000]       1.6599              43.3200             1.6287              93             
2              [46080/50000]       1.6535              45.5900             1.5552              94             
2              [47104/50000]       1.6235              44.3400             1.5579              95             
2              [48128/50000]       1.5733              44.4100             1.5638              96             
2              [49152/50000]       1.5841              46.0100             1.5327              97             
2              [41552/50000]       1.5711              46.5800             1.4964              98             
3              [1024/50000]        1.4326              46.7500             1.5074              99             
