Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.3014              25.9600             2.7379              1              
1              [128/60000]         2.6562              25.7200             3.5630              2              
1              [192/60000]         3.3865              19.7900             4.6802              3              
1              [256/60000]         6.0843              35.2800             3.9033              4              
1              [320/60000]         3.6761              33.2600             2.7150              5              
1              [384/60000]         2.4889              26.6800             3.4959              6              
1              [448/60000]         3.2172              37.2100             2.7900              7              
1              [512/60000]         3.3197              42.4000             2.5146              8              
1              [576/60000]         2.4002              53.7400             1.8481              9              
1              [640/60000]         1.9675              36.9600             1.7215              10             
1              [704/60000]         1.5001              62.1900             1.0255              11             
1              [768/60000]         1.0520              54.4000             1.4291              12             
1              [832/60000]         1.2684              62.0400             1.8040              13             
1              [896/60000]         1.9411              63.5000             1.1923              14             
1              [960/60000]         1.3774              65.0500             1.1805              15             
1              [1024/60000]        1.1155              62.3000             0.9669              16             
1              [1088/60000]        0.9041              67.7800             1.1078              17             
1              [1152/60000]        1.2766              64.5500             0.9453              18             
1              [1216/60000]        0.8277              65.0900             1.0405              19             
1              [1280/60000]        0.9463              58.1300             1.1404              20             
1              [1344/60000]        1.2411              59.8700             1.4566              21             
1              [1408/60000]        1.4808              63.7400             1.0164              22             
1              [1472/60000]        0.9857              69.2200             0.8955              23             
1              [1536/60000]        1.0066              66.7200             0.8703              24             
1              [1600/60000]        0.7776              65.3600             0.9390              25             
1              [1664/60000]        0.8896              63.6100             1.0196              26             
1              [1728/60000]        0.9677              70.4100             0.8638              27             
1              [1792/60000]        0.8374              70.0300             0.8317              28             
1              [1856/60000]        0.7275              71.0900             0.8104              29             
1              [1920/60000]        0.8649              68.6300             0.9012              30             
1              [1984/60000]        0.7292              70.2200             0.8367              31             
1              [2048/60000]        0.7773              73.2800             0.7831              32             
1              [2112/60000]        0.9886              67.8900             0.8750              33             
1              [2176/60000]        0.8319              65.8900             0.9990              34             
1              [2240/60000]        0.8636              64.3800             1.1140              35             
1              [2304/60000]        1.1808              72.0800             0.8599              36             
1              [2368/60000]        0.9050              71.2300             0.8371              37             
1              [2432/60000]        0.7076              74.8900             0.7298              38             
1              [2496/60000]        0.6958              67.0400             0.8927              39             
1              [2560/60000]        1.1610              64.1500             1.0968              40             
1              [2624/60000]        1.0101              70.6500             0.9042              41             
1              [2688/60000]        1.1888              64.3200             1.0525              42             
1              [2752/60000]        1.0295              71.3800             0.8378              43             
1              [2816/60000]        0.8709              73.0000             0.7521              44             
1              [2880/60000]        0.8252              70.2700             0.8150              45             
1              [2944/60000]        0.6054              73.9800             0.7108              46             
1              [3008/60000]        0.7541              71.8000             0.7706              47             
1              [3072/60000]        0.9176              73.9800             0.8134              48             
1              [3136/60000]        0.6978              72.7800             0.7364              49             
1              [3200/60000]        0.8894              70.0400             0.7423              50             
1              [3264/60000]        0.7116              70.6200             0.9065              51             
1              [3328/60000]        0.8479              74.9700             0.7090              52             
1              [3392/60000]        0.9013              72.2200             0.7810              53             
1              [3456/60000]        0.6995              76.2700             0.6709              54             
1              [3520/60000]        0.7401              73.3400             0.7366              55             
1              [3584/60000]        0.7714              71.7500             0.7439              56             
1              [3648/60000]        0.7656              71.8600             0.8062              57             
1              [3712/60000]        0.6584              68.1500             0.7782              58             
1              [3776/60000]        0.6737              75.1800             0.7667              59             
1              [3840/60000]        0.8655              69.1200             0.8711              60             
1              [3904/60000]        0.8107              70.8800             0.8788              61             
1              [3968/60000]        0.8387              76.7100             0.6473              62             
1              [4032/60000]        0.6376              68.1600             0.8518              63             
1              [4096/60000]        0.6419              74.1500             0.7474              64             
1              [4160/60000]        0.9141              69.6500             0.8419              65             
1              [4224/60000]        0.7674              76.9800             0.6430              66             
1              [4288/60000]        0.7169              73.5400             0.7641              67             
1              [4352/60000]        0.7325              69.5700             0.8516              68             
1              [4416/60000]        0.8212              73.4800             0.7246              69             
1              [4480/60000]        0.7339              76.5700             0.6687              70             
1              [4544/60000]        0.6240              75.5100             0.6490              71             
1              [4608/60000]        0.5095              78.2100             0.6203              72             
1              [4672/60000]        0.5600              69.7900             0.7578              73             
1              [4736/60000]        0.7623              77.2800             0.6493              74             
1              [4800/60000]        0.5544              74.0000             0.7083              75             
1              [4864/60000]        0.4908              77.3800             0.6347              76             
1              [4928/60000]        0.4881              71.7600             0.7865              77             
1              [4992/60000]        0.6811              67.7200             0.7913              78             
1              [5056/60000]        0.8721              74.8500             0.7537              79             
1              [5120/60000]        0.6043              75.4100             0.7133              80             
1              [5184/60000]        0.6572              74.9100             0.6887              81             
1              [5248/60000]        0.7409              66.8600             0.8662              82             
1              [5312/60000]        0.8677              70.2500             0.8359              83             
1              [5376/60000]        0.9954              73.9000             0.7186              84             
1              [5440/60000]        0.7688              73.5700             0.7025              85             
1              [5504/60000]        0.8843              73.0200             0.7072              86             
1              [5568/60000]        0.7799              76.7300             0.6968              87             
1              [5632/60000]        0.7348              77.6900             0.6134              88             
1              [5696/60000]        0.5645              75.7000             0.6724              89             
1              [5760/60000]        0.5433              77.0200             0.6689              90             
1              [5824/60000]        0.7552              78.1600             0.6342              91             
1              [5888/60000]        0.4835              77.5900             0.6327              92             
1              [5952/60000]        0.7203              74.4000             0.7044              93             
1              [6016/60000]        0.5739              75.1700             0.7125              94             
1              [6080/60000]        0.6331              72.4600             0.7398              95             
1              [6144/60000]        0.4336              78.3700             0.6036              96             
1              [6208/60000]        0.5255              76.8200             0.6483              97             
1              [6272/60000]        0.6485              76.5500             0.6476              98             
1              [6336/60000]        0.5886              75.6900             0.6948              99             
1              [6400/60000]        0.5316              75.1200             0.6926              100            
1              [6464/60000]        0.6673              74.8600             0.6947              101            
