Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3127              27.0000             4.5650              1              
1              [128/60000]         4.8960              25.2700             3.2614              2              
1              [192/60000]         3.5889              40.5200             3.8294              3              
1              [256/60000]         3.2318              31.0800             3.5360              4              
1              [320/60000]         2.2579              25.4400             3.2146              5              
1              [384/60000]         2.6583              30.5600             3.5669              6              
1              [448/60000]         3.9481              40.0300             2.3927              7              
1              [512/60000]         2.2709              36.0300             3.0080              8              
1              [576/60000]         3.7657              41.9100             2.0664              9              
1              [640/60000]         2.0799              40.7500             1.8338              10             
1              [704/60000]         2.0113              57.9700             1.4849              11             
1              [768/60000]         1.3122              56.9000             1.6998              12             
1              [832/60000]         1.7045              56.2200             1.4066              13             
1              [896/60000]         1.1748              48.5000             1.5004              14             
1              [960/60000]         1.5038              54.8700             1.3974              15             
1              [1024/60000]        1.3762              66.0800             1.0160              16             
1              [1088/60000]        0.9021              68.5200             0.8989              17             
1              [1152/60000]        0.8605              61.8100             1.1068              18             
1              [1216/60000]        1.0414              65.7500             0.9457              19             
1              [1280/60000]        0.8170              68.8100             0.9244              20             
1              [1344/60000]        1.0997              61.8200             0.9464              21             
1              [1408/60000]        0.9078              66.7800             1.1718              22             
1              [1472/60000]        1.2529              66.5900             1.0672              23             
1              [1536/60000]        1.0548              68.4500             0.9069              24             
1              [1600/60000]        0.9637              64.2400             0.9574              25             
1              [1664/60000]        0.9237              69.3600             0.8519              26             
1              [1728/60000]        0.9499              66.4600             0.9769              27             
1              [1792/60000]        0.7079              71.5000             0.7610              28             
1              [1856/60000]        0.7208              69.4400             0.8592              29             
1              [1920/60000]        0.8605              71.6800             0.7796              30             
1              [1984/60000]        0.6719              67.9300             0.8730              31             
1              [2048/60000]        0.8423              68.2300             0.9327              32             
1              [2112/60000]        1.0666              69.9900             0.7900              33             
1              [2176/60000]        0.8062              68.3800             0.8869              34             
1              [2240/60000]        0.8445              66.2000             0.9294              35             
1              [2304/60000]        0.7707              71.3900             0.7952              36             
1              [2368/60000]        0.6086              75.0300             0.6835              37             
1              [2432/60000]        0.6710              70.3600             0.8430              38             
1              [2496/60000]        0.7744              70.0500             0.8321              39             
1              [2560/60000]        0.8532              68.6400             0.8447              40             
1              [2624/60000]        0.9491              66.5400             0.8406              41             
1              [2688/60000]        0.8057              67.8900             0.9679              42             
1              [2752/60000]        1.2037              67.0800             0.9639              43             
1              [2816/60000]        1.0869              70.7200             0.8432              44             
1              [2880/60000]        0.9108              74.2300             0.7627              45             
