Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3110              22.2900             2.6345              1              
1              [128/60000]         2.8218              43.7800             2.6037              2              
1              [192/60000]         3.1914              44.4100             2.3365              3              
1              [256/60000]         2.5471              30.1400             2.4906              4              
1              [320/60000]         2.2968              39.4000             2.4794              5              
1              [384/60000]         2.9171              50.6500             1.8330              6              
1              [448/60000]         1.8245              48.7800             1.5280              7              
1              [512/60000]         1.4819              42.9100             1.8009              8              
1              [576/60000]         1.6615              58.1200             1.4822              9              
1              [640/60000]         1.6778              40.3400             1.7826              10             
1              [704/60000]         1.8254              53.3700             1.4909              11             
1              [768/60000]         1.2772              58.5900             1.1328              12             
1              [832/60000]         1.0773              52.0500             1.2152              13             
1              [896/60000]         1.2135              54.7400             1.1187              14             
1              [960/60000]         1.0834              57.6000             1.0910              15             
1              [1024/60000]        1.0789              68.8300             0.8999              16             
1              [1088/60000]        0.8091              69.8800             0.8969              17             
1              [1152/60000]        0.8033              64.3600             0.9247              18             
1              [1216/60000]        0.8638              61.5200             1.0069              19             
1              [1280/60000]        1.2086              64.6900             1.0916              20             
1              [1344/60000]        0.8761              64.2900             0.9772              21             
1              [1408/60000]        1.0532              62.2600             0.9374              22             
1              [1472/60000]        0.7109              70.2200             0.8271              23             
1              [1536/60000]        0.8077              72.8700             0.7998              24             
1              [1600/60000]        0.7538              69.1700             0.8210              25             
1              [1664/60000]        0.8522              68.4100             0.8899              26             
1              [1728/60000]        1.0027              68.7100             0.7797              27             
1              [1792/60000]        0.7418              72.8500             0.7806              28             
1              [1856/60000]        0.9718              62.2900             0.9143              29             
1              [1920/60000]        0.9109              63.1100             1.1306              30             
1              [1984/60000]        1.2141              66.3900             0.9034              31             
1              [2048/60000]        1.1694              68.7400             0.8824              32             
1              [2112/60000]        0.6987              71.7900             0.7590              33             
1              [2176/60000]        0.8112              72.1800             0.7311              34             
1              [2240/60000]        0.6064              73.9300             0.7570              35             
1              [2304/60000]        0.6451              75.1700             0.6900              36             
1              [2368/60000]        0.6625              74.4100             0.7115              37             
1              [2432/60000]        0.9503              69.2500             0.8023              38             
1              [2496/60000]        0.7140              73.3400             0.7423              39             
1              [2560/60000]        0.9713              69.5200             0.8337              40             
1              [2624/60000]        0.8049              71.0800             0.9037              41             
1              [2688/60000]        1.1303              72.9700             0.8470              42             
1              [2752/60000]        0.8895              74.0700             0.7205              43             
1              [2816/60000]        0.7764              69.3800             0.8063              44             
1              [2880/60000]        0.7711              75.9600             0.6759              45             
1              [2944/60000]        0.7566              70.7600             0.7477              46             
1              [3008/60000]        0.6893              74.2800             0.7002              47             
1              [3072/60000]        0.8806              72.4700             0.7001              48             
1              [3136/60000]        0.6141              71.0000             0.7515              49             
1              [3200/60000]        0.7524              73.0500             0.7415              50             
1              [3264/60000]        0.8086              76.7000             0.6556              51             
1              [3328/60000]        0.7044              73.5700             0.6620              52             
1              [3392/60000]        0.6606              73.8200             0.6851              53             
1              [3456/60000]        0.7175              75.9600             0.6790              54             
1              [3520/60000]        0.5375              73.0500             0.7096              55             
1              [3584/60000]        0.6992              72.9800             0.7487              56             
1              [3648/60000]        0.5706              76.6500             0.6272              57             
1              [3712/60000]        0.5430              67.4000             0.8171              58             
1              [3776/60000]        0.6416              72.9900             0.6839              59             
1              [3840/60000]        0.7637              75.5000             0.6607              60             
1              [3904/60000]        0.7254              72.9300             0.7474              61             
1              [3968/60000]        0.7214              61.3200             0.9487              62             
1              [4032/60000]        1.0040              71.6700             0.8192              63             
1              [4096/60000]        0.5827              77.1100             0.6593              64             
1              [4160/60000]        0.4970              76.0800             0.6489              65             
1              [4224/60000]        0.5373              77.8000             0.5996              66             
1              [4288/60000]        0.5938              71.4500             0.7851              67             
1              [4352/60000]        0.9565              68.6300             0.8781              68             
1              [4416/60000]        1.0423              76.4500             0.6660              69             
1              [4480/60000]        0.5668              78.7500             0.5911              70             
1              [4544/60000]        0.6078              74.9600             0.6325              71             
1              [4608/60000]        0.6846              78.0600             0.6003              72             
1              [4672/60000]        0.7386              67.2300             0.8650              73             
1              [4736/60000]        0.8310              74.5500             0.6799              74             
1              [4800/60000]        0.7391              77.4100             0.6127              75             
1              [4864/60000]        0.7416              79.0800             0.5847              76             
1              [4928/60000]        0.5232              77.0600             0.6262              77             
1              [4992/60000]        0.7982              72.6900             0.7645              78             
1              [5056/60000]        0.7031              71.1700             0.7406              79             
1              [5120/60000]        1.1019              68.8000             0.8706              80             
1              [5184/60000]        0.9382              77.1900             0.6406              81             
1              [5248/60000]        0.7761              71.5500             0.7244              82             
1              [5312/60000]        0.7569              77.5500             0.6223              83             
1              [5376/60000]        0.7461              77.4700             0.6186              84             
1              [5440/60000]        0.6398              72.1300             0.7194              85             
1              [5504/60000]        0.5940              74.9300             0.6581              86             
1              [5568/60000]        0.6140              75.2800             0.6841              87             
1              [5632/60000]        0.5467              77.5900             0.6024              88             
1              [5696/60000]        0.5937              78.5600             0.5829              89             
1              [5760/60000]        0.5493              79.8200             0.5737              90             
1              [5824/60000]        0.5653              78.3300             0.6087              91             
1              [5888/60000]        0.5828              75.8200             0.6262              92             
1              [5952/60000]        0.5479              78.2100             0.5947              93             
1              [6016/60000]        0.6971              80.3800             0.5528              94             
1              [6080/60000]        0.4012              77.8600             0.5710              95             
1              [6144/60000]        0.5593              76.8600             0.6238              96             
1              [6208/60000]        0.5997              76.7700             0.6472              97             
1              [6272/60000]        0.5920              74.2400             0.6735              98             
1              [6336/60000]        0.6036              74.8500             0.6287              99             
1              [6400/60000]        0.5445              75.7200             0.7144              100            
1              [6464/60000]        0.8286              70.6100             0.7746              101            
1              [6528/60000]        0.8404              74.4000             0.6741              102            
1              [6592/60000]        0.4326              79.5000             0.5656              103            
1              [6656/60000]        0.3379              77.3900             0.6164              104            
1              [6720/60000]        0.5812              77.5800             0.6216              105            
1              [6784/60000]        0.7783              74.1900             0.6501              106            
1              [6848/60000]        0.6983              79.2300             0.5792              107            
1              [6912/60000]        0.4581              80.2500             0.5643              108            
1              [6976/60000]        0.6722              80.5200             0.5567              109            
1              [7040/60000]        0.4537              78.7300             0.5929              110            
1              [7104/60000]        0.3055              78.1500             0.6219              111            
1              [7168/60000]        0.5314              76.0200             0.6183              112            
1              [7232/60000]        0.5138              79.4100             0.5868              113            
1              [7296/60000]        0.4127              79.0400             0.5833              114            
1              [7360/60000]        0.5740              75.2000             0.6251              115            
1              [7424/60000]        0.5125              79.5100             0.5659              116            
1              [7488/60000]        0.4467              79.2300             0.5632              117            
1              [7552/60000]        0.5905              78.2300             0.5889              118            
1              [7616/60000]        0.7647              73.3200             0.7651              119            
1              [7680/60000]        0.9490              73.5000             0.7140              120            
1              [7744/60000]        0.7930              79.5700             0.5619              121            
1              [7808/60000]        0.3290              81.3500             0.5192              122            
1              [7872/60000]        0.4900              80.3900             0.5467              123            
1              [7936/60000]        0.5509              74.2200             0.6650              124            
1              [8000/60000]        0.3857              80.1800             0.5506              125            
1              [8064/60000]        0.7543              78.9600             0.5667              126            
1              [8128/60000]        0.3950              76.8100             0.6536              127            
1              [8192/60000]        0.4824              78.8000             0.5767              128            
1              [8256/60000]        0.5706              80.8200             0.5306              129            
1              [8320/60000]        0.3995              73.5000             0.6677              130            
1              [8384/60000]        0.4225              79.6700             0.5673              131            
1              [8448/60000]        0.4489              77.2100             0.6438              132            
1              [8512/60000]        0.4492              79.1600             0.5534              133            
1              [8576/60000]        0.6768              77.3300             0.6173              134            
1              [8640/60000]        0.9427              77.8600             0.5908              135            
1              [8704/60000]        0.6031              77.7400             0.5898              136            
1              [8768/60000]        0.5837              79.2000             0.5552              137            
1              [8832/60000]        0.4426              80.0500             0.5518              138            
1              [8896/60000]        0.4796              76.4200             0.6674              139            
1              [8960/60000]        0.7762              76.4000             0.6327              140            
1              [9024/60000]        0.5232              78.7500             0.5738              141            
1              [9088/60000]        0.3959              81.4700             0.5336              142            
1              [9152/60000]        0.3942              80.8100             0.5266              143            
1              [9216/60000]        0.3998              80.2600             0.5466              144            
1              [9280/60000]        0.5464              77.7300             0.6099              145            
1              [9344/60000]        0.6804              77.3500             0.5981              146            
1              [9408/60000]        0.6797              77.7600             0.6306              147            
1              [9472/60000]        0.7390              76.8600             0.6045              148            
1              [9536/60000]        0.5655              77.7300             0.5982              149            
1              [9600/60000]        0.4641              78.7000             0.6188              150            
1              [9664/60000]        0.3215              76.9900             0.6271              151            
1              [9728/60000]        0.5854              79.9900             0.5301              152            
1              [9792/60000]        0.6014              78.3100             0.6039              153            
1              [9856/60000]        0.4821              76.6500             0.6251              154            
1              [9920/60000]        0.3782              80.5700             0.5345              155            
1              [9984/60000]        0.6472              79.3900             0.5795              156            
1              [10048/60000]       0.5367              81.1200             0.5156              157            
1              [10112/60000]       0.4518              77.5800             0.6102              158            
1              [10176/60000]       0.3300              80.1900             0.5352              159            
1              [10240/60000]       0.2617              81.0700             0.5166              160            
1              [10304/60000]       0.4279              79.7900             0.5518              161            
1              [10368/60000]       0.4227              77.0300             0.6403              162            
1              [10432/60000]       0.7129              74.9700             0.6270              163            
1              [10496/60000]       0.6028              77.4200             0.6382              164            
1              [10560/60000]       0.8339              76.1600             0.6378              165            
1              [10624/60000]       0.6394              79.6200             0.5636              166            
1              [10688/60000]       0.5341              78.9400             0.5713              167            
1              [10752/60000]       0.4493              81.2200             0.5077              168            
1              [10816/60000]       0.7420              80.4800             0.5414              169            
1              [10880/60000]       0.5539              81.7500             0.5202              170            
1              [10944/60000]       0.5258              78.1900             0.5820              171            
1              [11008/60000]       0.8126              77.9200             0.5747              172            
1              [11072/60000]       0.5899              81.2600             0.5115              173            
1              [11136/60000]       0.4428              79.2900             0.5473              174            
1              [11200/60000]       0.5597              81.3500             0.5196              175            
1              [11264/60000]       0.6924              81.0200             0.5300              176            
1              [11328/60000]       0.3142              81.7400             0.5189              177            
1              [11392/60000]       0.5374              81.4100             0.5266              178            
1              [11456/60000]       0.7005              79.9900             0.5442              179            
