Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2983              33.2500             2.9506              1              
1              [128/60000]         2.7677              19.1100             3.5899              2              
1              [192/60000]         3.6672              32.6900             3.0988              3              
1              [256/60000]         3.1026              33.8200             3.0842              4              
1              [320/60000]         2.9581              35.3100             2.0518              5              
1              [384/60000]         2.4424              36.5700             2.2091              6              
1              [448/60000]         1.8862              40.1800             2.0308              7              
1              [512/60000]         2.1320              55.9900             1.7382              8              
1              [576/60000]         1.9167              54.5700             1.2757              9              
1              [640/60000]         1.2165              53.6100             1.2793              10             
1              [704/60000]         0.9814              56.0600             1.3309              11             
1              [768/60000]         1.1759              64.4200             0.9409              12             
1              [832/60000]         0.8975              57.7900             1.0291              13             
1              [896/60000]         1.0004              61.3700             1.3317              14             
1              [960/60000]         1.0322              63.2900             1.1024              15             
1              [1024/60000]        0.9084              63.6000             0.9866              16             
1              [1088/60000]        0.7844              71.1000             0.8997              17             
1              [1152/60000]        0.8311              58.4700             1.0896              18             
1              [1216/60000]        1.1089              61.3200             1.4115              19             
1              [1280/60000]        1.2004              66.1300             0.9384              20             
1              [1344/60000]        0.9668              70.3300             0.8544              21             
1              [1408/60000]        0.7857              64.2400             0.9083              22             
1              [1472/60000]        0.8804              54.1200             1.1450              23             
1              [1536/60000]        1.1233              61.0800             1.1436              24             
1              [1600/60000]        0.9201              64.1900             1.0995              25             
1              [1664/60000]        1.0426              65.3200             1.1679              26             
1              [1728/60000]        1.1201              56.4200             1.2715              27             
1              [1792/60000]        1.3219              63.9700             1.1141              28             
1              [1856/60000]        1.0504              70.4000             0.8145              29             
1              [1920/60000]        0.6884              74.4800             0.7131              30             
1              [1984/60000]        0.7591              74.3200             0.7356              31             
1              [2048/60000]        0.7128              72.4100             0.7818              32             
1              [2112/60000]        0.6762              74.3300             0.7067              33             
1              [2176/60000]        0.6247              70.6000             0.8063              34             
1              [2240/60000]        0.7273              69.8900             0.8225              35             
1              [2304/60000]        0.7548              68.1000             0.8214              36             
1              [2368/60000]        0.6918              68.8500             0.8497              37             
1              [2432/60000]        0.7668              71.7600             0.7364              38             
1              [2496/60000]        0.6826              70.7300             0.7440              39             
1              [2560/60000]        0.6310              73.8300             0.7022              40             
1              [2624/60000]        0.7023              73.7500             0.7455              41             
1              [2688/60000]        0.8483              68.9900             0.8079              42             
1              [2752/60000]        0.8773              72.2100             0.7859              43             
