Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3003              28.3100             3.0271              1              
1              [128/60000]         2.8823              27.8200             2.8497              2              
1              [192/60000]         2.6173              48.6000             2.3441              3              
1              [256/60000]         2.0683              33.2400             2.9116              4              
1              [320/60000]         2.4486              44.7200             3.5101              5              
1              [384/60000]         3.8729              37.1000             2.6725              6              
1              [448/60000]         2.7135              46.5500             1.8309              7              
1              [512/60000]         1.8270              52.9900             1.7723              8              
1              [576/60000]         1.8298              47.8100             1.6766              9              
1              [640/60000]         1.5086              48.8500             1.3061              10             
1              [704/60000]         1.0057              57.2700             1.2369              11             
1              [768/60000]         1.0096              64.0200             1.0831              12             
1              [832/60000]         1.2148              56.6400             1.3621              13             
1              [896/60000]         1.4117              64.1200             1.4783              14             
1              [960/60000]         1.6607              60.2100             1.1149              15             
1              [1024/60000]        1.0147              58.4300             1.4303              16             
1              [1088/60000]        1.4793              56.2400             1.4278              17             
1              [1152/60000]        1.9164              54.8300             1.4527              18             
1              [1216/60000]        1.1099              61.6900             1.1149              19             
1              [1280/60000]        1.4104              64.5400             1.2258              20             
1              [1344/60000]        1.1658              67.8400             1.1268              21             
1              [1408/60000]        1.3302              67.7100             0.8891              22             
1              [1472/60000]        0.9760              70.5900             0.9057              23             
1              [1536/60000]        0.8446              64.1400             0.9960              24             
1              [1600/60000]        1.0429              61.4100             1.1280              25             
1              [1664/60000]        0.9074              71.6900             0.8987              26             
1              [1728/60000]        0.9714              70.6900             0.8224              27             
1              [1792/60000]        0.8173              70.2500             0.8800              28             
1              [1856/60000]        0.8996              68.0400             0.9376              29             
1              [1920/60000]        0.9600              67.6700             0.8900              30             
1              [1984/60000]        0.9679              67.6100             0.9757              31             
1              [2048/60000]        1.0531              69.6200             0.8331              32             
1              [2112/60000]        0.8785              59.9500             0.9910              33             
1              [2176/60000]        0.8244              71.1800             0.8720              34             
1              [2240/60000]        0.9364              68.0300             0.9467              35             
1              [2304/60000]        0.8084              70.4100             0.8248              36             
1              [2368/60000]        1.1904              68.4100             0.8873              37             
1              [2432/60000]        0.9103              70.9500             0.8131              38             
1              [2496/60000]        0.7661              69.4500             0.8729              39             
1              [2560/60000]        0.8957              67.1500             0.8474              40             
1              [2624/60000]        0.9116              71.9800             0.9566              41             
1              [2688/60000]        0.9484              72.5400             0.7990              42             
1              [2752/60000]        0.7659              69.2500             0.8531              43             
1              [2816/60000]        0.7839              72.7000             0.7827              44             
1              [2880/60000]        0.9069              67.1400             0.9377              45             
1              [2944/60000]        1.0412              69.1000             0.7953              46             
1              [3008/60000]        0.7219              73.0500             0.7518              47             
1              [3072/60000]        0.7138              69.8800             0.7839              48             
1              [3136/60000]        0.6582              71.4800             0.7832              49             
1              [3200/60000]        0.7162              71.1800             0.7988              50             
1              [3264/60000]        0.6833              71.9000             0.7812              51             
1              [3328/60000]        0.7941              73.1000             0.7843              52             
1              [3392/60000]        0.7168              73.5500             0.7324              53             
1              [3456/60000]        0.5711              74.4200             0.7045              54             
1              [3520/60000]        0.6914              73.7700             0.7228              55             
1              [3584/60000]        0.6825              72.7900             0.7575              56             
1              [3648/60000]        0.7488              75.5100             0.6949              57             
1              [3712/60000]        0.5797              70.6700             0.7726              58             
1              [3776/60000]        0.6288              74.0100             0.7921              59             
1              [3840/60000]        0.6963              75.1400             0.6924              60             
1              [3904/60000]        0.8101              72.9100             0.8005              61             
1              [3968/60000]        0.6194              76.1800             0.6599              62             
1              [4032/60000]        0.6437              76.0200             0.6657              63             
1              [4096/60000]        0.5768              75.9200             0.6827              64             
1              [4160/60000]        0.7549              72.9200             0.8704              65             
1              [4224/60000]        0.7680              68.9500             0.8542              66             
1              [4288/60000]        0.9228              69.2700             0.8711              67             
1              [4352/60000]        0.9318              73.1700             0.7772              68             
1              [4416/60000]        0.9197              73.3800             0.7261              69             
1              [4480/60000]        0.7151              75.1100             0.6949              70             
1              [4544/60000]        0.6891              74.2600             0.6922              71             
1              [4608/60000]        0.6363              72.1100             0.7184              72             
1              [4672/60000]        0.8634              76.0800             0.6684              73             
1              [4736/60000]        0.6654              72.5000             0.7952              74             
1              [4800/60000]        0.8176              71.6500             0.8262              75             
1              [4864/60000]        0.9042              71.9500             0.7168              76             
1              [4928/60000]        0.6226              75.0900             0.6958              77             
1              [4992/60000]        0.7508              74.1000             0.7140              78             
1              [5056/60000]        0.5724              68.4800             0.8124              79             
1              [5120/60000]        0.7745              73.1000             0.7436              80             
1              [5184/60000]        0.8229              73.4000             0.7603              81             
1              [5248/60000]        0.6610              66.8300             0.8344              82             
1              [5312/60000]        0.7424              73.1600             0.7829              83             
1              [5376/60000]        0.8555              73.4500             0.6831              84             
1              [5440/60000]        0.5904              75.2100             0.6659              85             
1              [5504/60000]        0.6877              72.0500             0.7871              86             
1              [5568/60000]        0.8498              74.3400             0.7033              87             
1              [5632/60000]        0.5784              75.8400             0.7071              88             
1              [5696/60000]        0.6131              76.7800             0.6584              89             
1              [5760/60000]        0.8035              72.1800             0.7744              90             
1              [5824/60000]        0.6215              74.0300             0.7467              91             
1              [5888/60000]        0.8108              73.7500             0.7076              92             
1              [5952/60000]        0.8646              69.9300             0.8988              93             
1              [6016/60000]        0.9396              68.9000             0.8068              94             
1              [6080/60000]        0.7798              76.2400             0.6567              95             
1              [6144/60000]        0.5270              77.3700             0.6432              96             
1              [6208/60000]        0.6114              75.9000             0.6489              97             
1              [6272/60000]        0.8078              77.4100             0.6576              98             
1              [6336/60000]        0.6214              77.8000             0.6264              99             
1              [6400/60000]        0.4245              77.3700             0.6309              100            
1              [6464/60000]        0.7806              75.8800             0.6458              101            
1              [6528/60000]        0.5479              76.9500             0.6770              102            
1              [6592/60000]        0.8689              77.5500             0.6508              103            
1              [6656/60000]        0.7253              78.7000             0.6034              104            
1              [6720/60000]        0.4819              77.1600             0.6356              105            
1              [6784/60000]        0.5146              76.6900             0.6474              106            
1              [6848/60000]        0.8095              73.6000             0.7101              107            
1              [6912/60000]        0.6717              77.3200             0.6485              108            
1              [6976/60000]        0.6669              76.5000             0.6819              109            
1              [7040/60000]        0.8835              72.7000             0.6987              110            
1              [7104/60000]        0.5647              78.4000             0.6186              111            
1              [7168/60000]        0.5608              73.9900             0.7051              112            
1              [7232/60000]        0.7670              72.6000             0.7243              113            
1              [7296/60000]        0.6460              78.6900             0.6102              114            
1              [7360/60000]        0.5271              76.8800             0.6410              115            
1              [7424/60000]        0.8065              76.2100             0.6745              116            
1              [7488/60000]        0.5541              77.4400             0.6322              117            
1              [7552/60000]        0.5413              74.8300             0.6926              118            
1              [7616/60000]        0.8317              71.9100             0.7838              119            
1              [7680/60000]        0.8317              77.1800             0.6521              120            
1              [7744/60000]        0.6047              75.9900             0.6233              121            
1              [7808/60000]        0.7777              75.5800             0.6598              122            
1              [7872/60000]        0.6110              74.9800             0.6947              123            
1              [7936/60000]        0.5703              79.0500             0.5888              124            
1              [8000/60000]        0.6035              73.1000             0.7639              125            
1              [8064/60000]        0.8346              77.0600             0.6509              126            
1              [8128/60000]        0.5036              79.3800             0.5924              127            
1              [8192/60000]        0.5898              78.5000             0.6088              128            
1              [8256/60000]        0.5559              76.7500             0.6178              129            
1              [8320/60000]        0.6914              76.0900             0.7149              130            
1              [8384/60000]        0.5710              78.6700             0.6169              131            
1              [8448/60000]        0.4654              78.2500             0.6252              132            
1              [8512/60000]        0.8115              76.5000             0.6424              133            
1              [8576/60000]        0.6369              77.1500             0.6091              134            
1              [8640/60000]        0.5755              76.5500             0.6273              135            
1              [8704/60000]        0.5352              74.1000             0.6705              136            
1              [8768/60000]        0.6844              77.5300             0.6487              137            
1              [8832/60000]        0.4132              77.0000             0.6731              138            
1              [8896/60000]        0.5984              76.0500             0.6269              139            
1              [8960/60000]        0.5669              78.9200             0.5852              140            
1              [9024/60000]        0.3873              74.8100             0.6649              141            
1              [9088/60000]        0.6690              75.5700             0.6799              142            
1              [9152/60000]        0.2399              77.6800             0.6200              143            
1              [9216/60000]        0.5761              77.8700             0.6187              144            
1              [9280/60000]        0.5471              77.0000             0.6557              145            
1              [9344/60000]        0.6927              77.4600             0.6185              146            
1              [9408/60000]        0.7060              77.6300             0.6283              147            
1              [9472/60000]        0.5811              79.2300             0.5747              148            
1              [9536/60000]        0.5270              79.2300             0.5798              149            
1              [9600/60000]        0.6430              76.2800             0.6628              150            
1              [9664/60000]        0.8948              75.7600             0.6884              151            
1              [9728/60000]        0.6500              74.8800             0.6817              152            
1              [9792/60000]        0.5878              78.0400             0.6050              153            
1              [9856/60000]        0.4554              79.8900             0.5635              154            
1              [9920/60000]        0.6018              78.8500             0.5835              155            
1              [9984/60000]        0.5070              77.0500             0.6208              156            
1              [10048/60000]       0.6691              77.5800             0.6070              157            
1              [10112/60000]       0.5604              80.7300             0.5494              158            
1              [10176/60000]       0.5736              77.4000             0.6705              159            
1              [10240/60000]       0.4155              78.3600             0.6410              160            
1              [10304/60000]       0.8602              76.8800             0.6204              161            
1              [10368/60000]       0.4348              78.6100             0.5884              162            
1              [10432/60000]       0.4066              80.8600             0.5486              163            
1              [10496/60000]       0.4830              77.2600             0.6025              164            
1              [10560/60000]       0.5953              77.7700             0.5976              165            
1              [10624/60000]       0.4492              80.5100             0.5528              166            
1              [10688/60000]       0.4574              79.3900             0.5665              167            
1              [10752/60000]       0.4238              78.9700             0.6044              168            
1              [10816/60000]       0.7289              75.9000             0.6429              169            
1              [10880/60000]       0.4047              78.4800             0.5807              170            
1              [10944/60000]       0.6333              75.3100             0.7232              171            
1              [11008/60000]       0.7080              76.9600             0.6300              172            
1              [11072/60000]       0.5848              78.9100             0.6000              173            
1              [11136/60000]       0.7348              76.1400             0.6386              174            
1              [11200/60000]       0.6079              79.7600             0.5740              175            
1              [11264/60000]       0.6943              78.9700             0.5756              176            
1              [11328/60000]       0.6207              79.8800             0.5607              177            
1              [11392/60000]       0.6078              80.0600             0.5579              178            
1              [11456/60000]       0.5834              76.2100             0.6206              179            
1              [11520/60000]       0.4446              80.1500             0.5631              180            
1              [11584/60000]       0.5234              80.8400             0.5330              181            
1              [11648/60000]       0.3028              80.0500             0.5494              182            
1              [11712/60000]       0.4156              79.0100             0.5890              183            
1              [11776/60000]       0.4776              78.9400             0.5904              184            
1              [11840/60000]       0.5045              80.2900             0.5538              185            
1              [11904/60000]       0.5234              78.7400             0.5842              186            
1              [11968/60000]       0.4715              79.6300             0.5550              187            
1              [12032/60000]       0.5017              80.1600             0.5420              188            
1              [12096/60000]       0.5814              75.9000             0.6244              189            
1              [12160/60000]       0.7249              77.7000             0.6011              190            
1              [12224/60000]       0.6214              78.5500             0.5928              191            
1              [12288/60000]       0.5397              79.9000             0.5558              192            
1              [12352/60000]       0.6685              79.7400             0.5851              193            
1              [12416/60000]       0.7613              80.5700             0.5513              194            
1              [12480/60000]       0.5870              77.3300             0.6096              195            
1              [12544/60000]       0.5881              79.5700             0.5619              196            
1              [12608/60000]       0.6364              79.0100             0.5782              197            
1              [12672/60000]       0.4280              79.1100             0.5606              198            
1              [12736/60000]       0.5750              77.1100             0.6356              199            
1              [12800/60000]       0.7054              73.5100             0.6760              200            
1              [12864/60000]       0.5710              80.0100             0.5773              201            
1              [12928/60000]       0.3008              80.1600             0.5596              202            
1              [12992/60000]       0.6183              77.9700             0.5735              203            
1              [13056/60000]       0.4729              80.8100             0.5426              204            
1              [13120/60000]       0.7565              77.7600             0.5814              205            
1              [13184/60000]       0.5357              80.6800             0.5288              206            
1              [13248/60000]       0.4367              80.2600             0.5567              207            
1              [13312/60000]       0.4492              78.8700             0.5680              208            
1              [13376/60000]       0.6124              77.2600             0.6132              209            
1              [13440/60000]       0.7116              80.6800             0.5409              210            
1              [13504/60000]       0.5444              79.2800             0.5587              211            
1              [13568/60000]       0.4545              80.4400             0.5445              212            
1              [13632/60000]       0.7977              78.9600             0.5917              213            
1              [13696/60000]       0.6067              75.8100             0.6569              214            
1              [13760/60000]       0.7273              76.7900             0.5904              215            
1              [13824/60000]       0.6158              81.6200             0.5168              216            
1              [13888/60000]       0.5520              80.1700             0.5460              217            
1              [13952/60000]       0.5725              78.8000             0.5677              218            
1              [14016/60000]       0.5701              81.2600             0.5313              219            
1              [14080/60000]       0.4534              79.7100             0.5500              220            
1              [14144/60000]       0.5745              79.8500             0.5606              221            
1              [14208/60000]       0.4946              79.6200             0.5774              222            
1              [14272/60000]       0.5982              69.4800             0.9128              223            
1              [14336/60000]       0.9276              75.7900             0.6168              224            
1              [14400/60000]       0.3466              80.0900             0.5497              225            
1              [14464/60000]       0.3502              80.7600             0.5350              226            
1              [14528/60000]       0.3408              80.7800             0.5453              227            
1              [14592/60000]       0.5393              79.0200             0.5797              228            
1              [14656/60000]       0.4700              76.4200             0.6638              229            
1              [14720/60000]       0.5638              78.8500             0.5689              230            
1              [14784/60000]       0.5115              80.5600             0.5487              231            
1              [14848/60000]       0.5057              81.0000             0.5422              232            
1              [14912/60000]       0.5258              80.5700             0.5435              233            
1              [14976/60000]       0.5369              79.8100             0.5546              234            
1              [15040/60000]       0.5631              80.7800             0.5427              235            
1              [15104/60000]       0.6196              80.1300             0.5511              236            
1              [15168/60000]       0.3703              79.9900             0.5845              237            
1              [15232/60000]       0.4501              80.3900             0.5456              238            
1              [15296/60000]       0.7801              77.8600             0.6088              239            
1              [15360/60000]       0.4876              79.9700             0.5651              240            
1              [15424/60000]       0.6420              81.7900             0.5122              241            
1              [15488/60000]       0.6830              78.8800             0.6085              242            
1              [15552/60000]       0.9941              73.3700             0.7516              243            
1              [15616/60000]       0.5509              80.2100             0.5552              244            
1              [15680/60000]       0.5014              80.6100             0.5423              245            
1              [15744/60000]       0.4828              81.6300             0.5176              246            
1              [15808/60000]       0.6513              78.5400             0.5893              247            
1              [15872/60000]       0.5196              80.4500             0.5459              248            
1              [15936/60000]       0.4833              80.0400             0.5544              249            
1              [16000/60000]       0.6633              80.6100             0.5310              250            
1              [16064/60000]       0.4966              81.6700             0.5201              251            
1              [16128/60000]       0.5771              80.5100             0.5462              252            
1              [16192/60000]       0.7125              80.3300             0.5358              253            
1              [16256/60000]       0.6238              80.2600             0.5486              254            
1              [16320/60000]       0.4596              81.3700             0.5225              255            
1              [16384/60000]       0.5997              81.6800             0.5242              256            
1              [16448/60000]       0.5199              81.8200             0.5082              257            
1              [16512/60000]       0.3248              81.5200             0.5152              258            
1              [16576/60000]       0.5016              81.9100             0.5109              259            
1              [16640/60000]       0.3641              80.1100             0.5430              260            
1              [16704/60000]       0.5853              78.2300             0.5891              261            
1              [16768/60000]       0.6977              79.3300             0.5596              262            
1              [16832/60000]       0.4295              81.7500             0.5074              263            
1              [16896/60000]       0.4781              80.8900             0.5382              264            
1              [16960/60000]       0.4836              80.7700             0.5424              265            
1              [17024/60000]       0.3863              82.7200             0.4925              266            
1              [17088/60000]       0.5503              77.4800             0.6690              267            
1              [17152/60000]       0.4315              80.0300             0.5624              268            
1              [17216/60000]       0.4475              81.9100             0.5028              269            
1              [17280/60000]       0.3698              80.4600             0.5516              270            
1              [17344/60000]       0.2483              81.9500             0.5256              271            
1              [17408/60000]       0.6060              80.7600             0.5237              272            
1              [17472/60000]       0.4208              81.0100             0.5346              273            
1              [17536/60000]       0.3864              80.4800             0.5563              274            
1              [17600/60000]       0.6730              80.4600             0.5398              275            
1              [17664/60000]       0.3433              79.8200             0.5646              276            
1              [17728/60000]       0.5281              81.9400             0.5096              277            
1              [17792/60000]       0.4718              82.2600             0.5099              278            
1              [17856/60000]       0.3829              81.5200             0.5243              279            
1              [17920/60000]       0.4235              80.7100             0.5334              280            
1              [17984/60000]       0.2761              82.2900             0.5056              281            
1              [18048/60000]       0.5170              80.9600             0.5190              282            
1              [18112/60000]       0.5317              76.9300             0.6930              283            
1              [18176/60000]       0.5515              78.2900             0.6182              284            
1              [18240/60000]       0.6952              80.9300             0.5299              285            
1              [18304/60000]       0.4469              79.7400             0.5817              286            
1              [18368/60000]       0.8376              79.6100             0.5454              287            
1              [18432/60000]       0.3846              80.6400             0.5553              288            
1              [18496/60000]       0.5169              78.7600             0.5976              289            
1              [18560/60000]       0.4776              79.6400             0.5471              290            
1              [18624/60000]       0.4395              82.5600             0.4931              291            
1              [18688/60000]       0.5650              82.3300             0.5018              292            
1              [18752/60000]       0.4421              81.3000             0.5280              293            
1              [18816/60000]       0.5087              78.1900             0.5540              294            
1              [18880/60000]       0.4917              82.4400             0.5016              295            
1              [18944/60000]       0.2823              82.5700             0.4934              296            
1              [19008/60000]       0.5495              78.6200             0.5790              297            
1              [19072/60000]       0.5816              79.8400             0.5544              298            
1              [19136/60000]       0.4871              81.4500             0.5506              299            
1              [19200/60000]       0.4918              80.8900             0.5380              300            
1              [19264/60000]       0.5768              79.2100             0.5607              301            
1              [19328/60000]       0.6321              81.3800             0.5288              302            
1              [19392/60000]       0.6540              79.6800             0.5291              303            
1              [19456/60000]       0.6225              81.7900             0.5312              304            
1              [19520/60000]       0.5087              82.8100             0.4940              305            
1              [19584/60000]       0.5653              79.1900             0.5569              306            
1              [19648/60000]       0.5654              80.9300             0.5264              307            
1              [19712/60000]       0.7746              81.4900             0.5227              308            
1              [19776/60000]       0.5631              82.0200             0.5138              309            
1              [19840/60000]       0.5099              83.1200             0.4839              310            
1              [19904/60000]       0.4144              79.9500             0.5376              311            
1              [19968/60000]       0.3647              82.7400             0.4874              312            
1              [20032/60000]       0.4589              81.1900             0.5309              313            
1              [20096/60000]       0.6049              80.7400             0.5206              314            
1              [20160/60000]       0.5186              80.9600             0.5378              315            
1              [20224/60000]       0.3987              83.2100             0.4877              316            
1              [20288/60000]       0.2917              82.8100             0.4889              317            
1              [20352/60000]       0.4606              77.5300             0.5817              318            
1              [20416/60000]       0.5022              82.8200             0.4940              319            
1              [20480/60000]       0.5240              81.3800             0.5016              320            
1              [20544/60000]       0.4515              82.7200             0.4872              321            
1              [20608/60000]       0.5029              81.2400             0.5234              322            
1              [20672/60000]       0.5508              83.0200             0.4818              323            
1              [20736/60000]       0.3416              83.6200             0.4707              324            
1              [20800/60000]       0.3950              83.4200             0.4688              325            
1              [20864/60000]       0.5813              82.1200             0.5068              326            
1              [20928/60000]       0.6631              78.5600             0.5501              327            
1              [20992/60000]       0.5714              80.9900             0.5249              328            
1              [21056/60000]       0.6643              82.0000             0.5116              329            
1              [21120/60000]       0.6297              80.8400             0.5272              330            
1              [21184/60000]       0.5725              80.6000             0.5193              331            
1              [21248/60000]       0.6616              79.5200             0.5537              332            
1              [21312/60000]       0.5505              81.6700             0.5236              333            
1              [21376/60000]       0.7397              79.7000             0.5510              334            
1              [21440/60000]       0.4580              83.0600             0.4752              335            
1              [21504/60000]       0.4477              82.7100             0.4788              336            
1              [21568/60000]       0.5244              81.0900             0.5245              337            
1              [21632/60000]       0.5832              82.5400             0.4970              338            
1              [21696/60000]       0.5680              80.1800             0.5130              339            
1              [21760/60000]       0.4742              81.3400             0.5089              340            
1              [21824/60000]       0.5429              81.1800             0.5061              341            
1              [21888/60000]       0.5763              79.5900             0.5623              342            
1              [21952/60000]       0.7354              78.8100             0.5438              343            
1              [22016/60000]       0.5119              82.1500             0.4971              344            
1              [22080/60000]       0.3357              82.3000             0.5076              345            
1              [22144/60000]       0.3793              82.6900             0.4899              346            
1              [22208/60000]       0.7044              80.6700             0.5572              347            
1              [22272/60000]       0.5163              83.3600             0.4732              348            
1              [22336/60000]       0.4707              83.2400             0.4818              349            
1              [22400/60000]       0.3155              81.8300             0.5084              350            
1              [22464/60000]       0.5352              80.7800             0.5111              351            
1              [22528/60000]       0.3575              81.0700             0.5152              352            
1              [22592/60000]       0.5015              80.3800             0.5480              353            
1              [22656/60000]       0.4856              83.1800             0.4789              354            
1              [22720/60000]       0.5288              82.7400             0.4815              355            
1              [22784/60000]       0.3442              80.8400             0.5075              356            
1              [22848/60000]       0.5849              81.5400             0.5165              357            
1              [22912/60000]       0.5639              81.6900             0.5136              358            
1              [22976/60000]       0.4949              82.0500             0.4958              359            
