Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3241              36.7200             2.0336              1              
1              [128/60000]         1.9761              30.6500             3.1214              2              
1              [192/60000]         3.1360              27.2600             3.3142              3              
1              [256/60000]         3.5993              32.3300             3.0921              4              
1              [320/60000]         2.7978              41.3000             3.3107              5              
1              [384/60000]         3.3008              33.5400             2.6696              6              
1              [448/60000]         2.6468              51.8600             1.8446              7              
1              [512/60000]         1.6240              51.5000             1.2198              8              
1              [576/60000]         1.2195              61.6100             1.3017              9              
1              [640/60000]         1.1620              65.3700             1.0419              10             
1              [704/60000]         1.1060              56.2600             1.4197              11             
1              [768/60000]         1.3031              57.8600             1.2673              12             
1              [832/60000]         1.3477              56.9700             1.5579              13             
1              [896/60000]         1.5553              54.6500             1.4657              14             
1              [960/60000]         1.4827              63.5700             1.1231              15             
1              [1024/60000]        1.0071              68.0500             0.8911              16             
1              [1088/60000]        0.9926              62.2400             0.9544              17             
1              [1152/60000]        0.8802              65.1100             0.9539              18             
1              [1216/60000]        0.8814              68.9700             0.8083              19             
1              [1280/60000]        0.7995              62.5500             1.0638              20             
1              [1344/60000]        0.9225              68.0400             0.9085              21             
1              [1408/60000]        0.8671              63.1100             0.9443              22             
1              [1472/60000]        1.1349              67.7800             0.8993              23             
1              [1536/60000]        0.9131              70.8200             0.7752              24             
1              [1600/60000]        0.7283              63.3600             0.9230              25             
1              [1664/60000]        0.9355              72.9500             0.7847              26             
1              [1728/60000]        0.4693              71.5900             0.8777              27             
1              [1792/60000]        0.9440              61.1700             0.9477              28             
1              [1856/60000]        1.2293              72.3500             1.0104              29             
1              [1920/60000]        1.1688              69.3000             0.8977              30             
1              [1984/60000]        0.8145              71.5700             0.7814              31             
1              [2048/60000]        0.8022              65.4400             0.9559              32             
1              [2112/60000]        0.7829              71.8300             0.8283              33             
1              [2176/60000]        0.8319              72.5200             0.7903              34             
1              [2240/60000]        0.6605              70.3100             0.7597              35             
1              [2304/60000]        0.6826              71.7100             0.7679              36             
1              [2368/60000]        1.0112              68.0100             1.0287              37             
1              [2432/60000]        0.8623              70.8200             0.8313              38             
1              [2496/60000]        0.9531              71.9300             0.7425              39             
1              [2560/60000]        0.6047              73.0700             0.7080              40             
1              [2624/60000]        0.7906              64.6600             0.8661              41             
1              [2688/60000]        0.6358              74.5500             0.7163              42             
1              [2752/60000]        0.7870              71.2600             0.8744              43             
1              [2816/60000]        0.9337              66.6900             0.9830              44             
1              [2880/60000]        1.0232              72.2300             0.7556              45             
1              [2944/60000]        0.5607              74.8600             0.6778              46             
1              [3008/60000]        0.5139              74.1200             0.6857              47             
1              [3072/60000]        0.7135              71.8400             0.7652              48             
1              [3136/60000]        0.8439              68.2200             0.8341              49             
1              [3200/60000]        0.7127              74.9100             0.6872              50             
1              [3264/60000]        0.7089              65.6600             0.9133              51             
1              [3328/60000]        0.7616              71.6300             0.8113              52             
1              [3392/60000]        0.6970              74.4700             0.6833              53             
1              [3456/60000]        0.6838              74.6000             0.6716              54             
1              [3520/60000]        0.7459              68.5300             0.8062              55             
1              [3584/60000]        0.9242              73.8900             0.7453              56             
1              [3648/60000]        0.7762              75.4600             0.6553              57             
1              [3712/60000]        0.6614              73.1100             0.6956              58             
1              [3776/60000]        0.7675              77.6400             0.6083              59             
1              [3840/60000]        0.5157              70.1800             0.7854              60             
1              [3904/60000]        0.7928              77.3700             0.6428              61             
1              [3968/60000]        0.6967              76.6200             0.6438              62             
1              [4032/60000]        0.5243              76.3400             0.6607              63             
1              [4096/60000]        0.6164              75.1800             0.6466              64             
1              [4160/60000]        0.5255              77.0200             0.6140              65             
1              [4224/60000]        0.5719              76.8900             0.6356              66             
1              [4288/60000]        0.5069              76.1000             0.6545              67             
1              [4352/60000]        0.6903              75.9400             0.6491              68             
1              [4416/60000]        0.8398              71.1900             0.7320              69             
1              [4480/60000]        0.8946              76.4300             0.6525              70             
1              [4544/60000]        0.6394              68.3500             0.7700              71             
1              [4608/60000]        0.7576              69.9000             0.7988              72             
1              [4672/60000]        0.6716              72.7500             0.7696              73             
1              [4736/60000]        0.5926              77.8200             0.5899              74             
1              [4800/60000]        0.7130              70.3100             0.7455              75             
1              [4864/60000]        0.8120              75.9500             0.6325              76             
1              [4928/60000]        0.5379              76.3000             0.6138              77             
1              [4992/60000]        0.4946              76.3100             0.6161              78             
1              [5056/60000]        0.6126              77.2400             0.6102              79             
1              [5120/60000]        0.6174              72.6500             0.6718              80             
1              [5184/60000]        0.6556              77.1200             0.6528              81             
1              [5248/60000]        0.5900              76.2000             0.6508              82             
1              [5312/60000]        0.7263              76.4400             0.6512              83             
1              [5376/60000]        0.4261              79.3400             0.5769              84             
1              [5440/60000]        0.5838              72.0300             0.7425              85             
1              [5504/60000]        0.5742              77.8800             0.6231              86             
1              [5568/60000]        0.6369              76.1000             0.6260              87             
1              [5632/60000]        0.4381              78.0700             0.6242              88             
1              [5696/60000]        0.6870              75.6800             0.6433              89             
1              [5760/60000]        0.6889              79.1400             0.5755              90             
1              [5824/60000]        0.4546              77.8800             0.6160              91             
1              [5888/60000]        0.8193              75.1300             0.6524              92             
1              [5952/60000]        0.8100              73.8700             0.7085              93             
1              [6016/60000]        0.8787              76.2400             0.6686              94             
1              [6080/60000]        0.6155              75.1600             0.6559              95             
1              [6144/60000]        0.5742              79.3300             0.5749              96             
1              [6208/60000]        0.5281              80.4200             0.5410              97             
1              [6272/60000]        0.5396              75.5300             0.6785              98             
1              [6336/60000]        0.5684              71.8400             0.7846              99             
1              [6400/60000]        0.7643              75.4400             0.6414              100            
1              [6464/60000]        0.6146              76.5200             0.6324              101            
1              [6528/60000]        0.6172              74.9400             0.6528              102            
1              [6592/60000]        0.7768              75.0900             0.7243              103            
1              [6656/60000]        0.6221              76.5500             0.6286              104            
1              [6720/60000]        0.6825              73.0400             0.6641              105            
1              [6784/60000]        0.5836              76.1200             0.6550              106            
1              [6848/60000]        0.6124              78.9600             0.6008              107            
1              [6912/60000]        0.4638              80.7000             0.5482              108            
1              [6976/60000]        0.6367              79.5600             0.5743              109            
1              [7040/60000]        0.7341              76.9000             0.6404              110            
1              [7104/60000]        0.5937              78.9200             0.5926              111            
1              [7168/60000]        0.4256              72.5800             0.6835              112            
1              [7232/60000]        0.4389              80.1200             0.5753              113            
1              [7296/60000]        0.6926              74.2100             0.6793              114            
1              [7360/60000]        0.5523              78.7900             0.5722              115            
1              [7424/60000]        0.3466              80.4500             0.5358              116            
1              [7488/60000]        0.6041              80.4500             0.5358              117            
1              [7552/60000]        0.6211              78.3700             0.5911              118            
1              [7616/60000]        0.6819              78.3700             0.5748              119            
1              [7680/60000]        0.4867              77.5400             0.6440              120            
1              [7744/60000]        0.6062              79.2500             0.5906              121            
