Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2989              28.6200             3.4695              1              
1              [128/60000]         3.2851              38.5700             2.7573              2              
1              [192/60000]         2.4417              22.2700             2.7843              3              
1              [256/60000]         2.5732              42.0700             2.7320              4              
1              [320/60000]         2.8733              33.3700             3.9763              5              
1              [384/60000]         3.1830              39.9900             3.0624              6              
1              [448/60000]         2.9216              44.6700             1.5221              7              
1              [512/60000]         1.1428              46.4300             1.7655              8              
1              [576/60000]         1.8030              51.2200             1.7833              9              
1              [640/60000]         1.8833              52.1500             1.4041              10             
1              [704/60000]         1.7119              52.4900             1.5179              11             
1              [768/60000]         1.1333              51.4400             1.6143              12             
1              [832/60000]         1.6062              59.0000             1.1400              13             
1              [896/60000]         1.1240              53.6000             1.6836              14             
1              [960/60000]         1.2133              63.4900             1.2558              15             
1              [1024/60000]        1.4896              61.2400             0.9640              16             
1              [1088/60000]        1.0985              63.3500             1.1735              17             
1              [1152/60000]        0.8627              68.7300             1.0686              18             
1              [1216/60000]        0.8246              71.9700             0.8146              19             
1              [1280/60000]        0.7807              67.7500             0.8942              20             
1              [1344/60000]        0.7665              68.0800             0.8090              21             
1              [1408/60000]        0.7613              70.4000             0.8988              22             
1              [1472/60000]        0.7356              64.2200             0.9455              23             
1              [1536/60000]        0.7556              70.3600             0.8524              24             
1              [1600/60000]        0.7645              70.2200             0.8447              25             
1              [1664/60000]        0.9749              69.6400             0.8428              26             
1              [1728/60000]        0.7351              70.6800             0.7818              27             
1              [1792/60000]        0.7473              66.4600             0.9059              28             
1              [1856/60000]        0.9921              69.4900             0.9602              29             
1              [1920/60000]        1.1581              66.4000             1.1120              30             
1              [1984/60000]        1.0847              70.4700             0.8697              31             
1              [2048/60000]        1.0207              71.3000             0.8819              32             
1              [2112/60000]        0.7836              72.6400             0.7910              33             
1              [2176/60000]        0.6710              68.2400             0.8630              34             
1              [2240/60000]        1.0344              69.9400             0.9060              35             
1              [2304/60000]        1.0639              73.5000             0.7608              36             
1              [2368/60000]        0.5849              72.4800             0.7433              37             
1              [2432/60000]        0.7084              72.9500             0.7731              38             
1              [2496/60000]        0.9362              66.5000             0.8988              39             
1              [2560/60000]        0.6878              63.1800             0.9809              40             
1              [2624/60000]        0.9645              66.3200             0.9220              41             
1              [2688/60000]        0.7009              72.6600             0.7545              42             
1              [2752/60000]        0.7492              71.2300             0.7507              43             
1              [2816/60000]        0.6569              73.4100             0.6919              44             
1              [2880/60000]        0.7169              71.9800             0.8016              45             
