Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3156              0
1              [64/50000]          2.3202              12.9600             15.8394             1              
1              [128/50000]         17.2236             15.2600             18.8603             2              
1              [192/50000]         22.1967             14.7600             25.6558             3              
1              [256/50000]         26.6280             13.8000             22.9723             4              
1              [320/50000]         22.0828             13.6200             23.7950             5              
1              [384/50000]         24.7950             10.8400             20.2318             6              
1              [448/50000]         23.4077             14.7900             12.3584             7              
1              [512/50000]         12.7680             15.1000             5.9724              8              
1              [576/50000]         5.2533              10.1700             11.8783             9              
1              [640/50000]         12.7526             14.3400             9.9219              10             
1              [704/50000]         8.6812              19.0200             7.0673              11             
1              [768/50000]         6.9161              17.1700             7.0959              12             
1              [832/50000]         7.2460              15.2100             5.8915              13             
1              [896/50000]         6.3956              23.4700             5.0874              14             
1              [960/50000]         5.8889              23.0100             3.9794              15             
1              [1024/50000]        3.9930              23.8500             3.3055              16             
1              [1088/50000]        3.5153              18.7000             3.8012              17             
1              [1152/50000]        3.1466              24.4500             3.2148              18             
1              [1216/50000]        2.8394              24.2500             2.5681              19             
1              [1280/50000]        2.6435              23.5600             2.8518              20             
1              [1344/50000]        2.7134              25.3400             3.3170              21             
1              [1408/50000]        3.1936              21.9900             2.8081              22             
1              [1472/50000]        2.8128              18.8800             3.6607              23             
1              [1536/50000]        3.2233              25.7600             3.4622              24             
1              [1600/50000]        3.5989              24.6800             3.0190              25             
1              [1664/50000]        3.3715              25.6200             2.7793              26             
1              [1728/50000]        2.7740              27.7000             2.4293              27             
1              [1792/50000]        2.3642              31.1500             2.1113              28             
1              [1856/50000]        2.1085              23.7300             3.1660              29             
1              [1920/50000]        3.2109              27.5200             2.6855              30             
1              [1984/50000]        2.2956              22.7000             2.7031              31             
1              [2048/50000]        3.3079              26.7400             2.9384              32             
1              [2112/50000]        3.3262              27.9000             2.3351              33             
1              [2176/50000]        2.6041              30.8000             2.2202              34             
1              [2240/50000]        1.8088              29.8400             2.1238              35             
1              [2304/50000]        2.2518              27.6500             2.3417              36             
1              [2368/50000]        2.2680              28.1900             2.2352              37             
1              [2432/50000]        2.0807              34.0400             2.3397              38             
1              [2496/50000]        1.9877              34.1100             2.1836              39             
1              [2560/50000]        2.3235              32.5100             1.9700              40             
1              [2624/50000]        2.1702              26.0800             2.3475              41             
1              [2688/50000]        2.5307              30.6800             2.6729              42             
1              [2752/50000]        3.0264              26.3400             2.6691              43             
1              [2816/50000]        2.7461              23.3000             2.4648              44             
1              [2880/50000]        2.4930              24.0400             2.7820              45             
1              [2944/50000]        2.5519              30.3300             2.4494              46             
1              [3008/50000]        2.5040              25.8900             2.1675              47             
1              [3072/50000]        2.1847              35.1700             2.0664              48             
1              [3136/50000]        2.2878              33.6300             1.9265              49             
1              [3200/50000]        2.1001              26.5400             2.3914              50             
1              [3264/50000]        2.6546              33.9100             2.1005              51             
1              [3328/50000]        1.9874              31.7800             2.0694              52             
1              [3392/50000]        2.3013              33.2300             1.9630              53             
1              [3456/50000]        2.3488              20.1600             2.8881              54             
1              [3520/50000]        3.1642              35.2100             2.2264              55             
1              [3584/50000]        1.7714              34.4500             2.1529              56             
1              [3648/50000]        2.4928              29.5500             2.1229              57             
1              [3712/50000]        1.8911              30.7200             2.1174              58             
1              [3776/50000]        2.1763              29.9100             2.4255              59             
1              [3840/50000]        2.4771              33.3500             2.2019              60             
1              [3904/50000]        2.1937              31.6600             1.9442              61             
1              [3968/50000]        2.0576              34.3300             1.8827              62             
1              [4032/50000]        1.8695              39.8500             1.7019              63             
1              [4096/50000]        1.6703              34.6500             1.8138              64             
1              [4160/50000]        1.9514              30.3800             2.0424              65             
1              [4224/50000]        1.9413              35.0900             2.0074              66             
1              [4288/50000]        1.9929              30.9400             2.0060              67             
1              [4352/50000]        2.0389              33.9600             1.9219              68             
1              [4416/50000]        1.9895              38.8900             1.7273              69             
1              [4480/50000]        1.6051              37.9800             1.7414              70             
1              [4544/50000]        1.6723              34.1000             1.8274              71             
1              [4608/50000]        1.6192              29.8200             1.9615              72             
1              [4672/50000]        1.9566              37.0300             1.7652              73             
1              [4736/50000]        1.7647              34.8900             1.8421              74             
1              [4800/50000]        1.7573              39.5200             1.7079              75             
1              [4864/50000]        1.5191              38.4200             1.7338              76             
1              [4928/50000]        1.4261              37.4500             1.7774              77             
1              [4992/50000]        2.0208              36.9400             1.8011              78             
1              [5056/50000]        1.8623              34.0000             1.9799              79             
1              [5120/50000]        2.0867              31.5200             2.0282              80             
1              [5184/50000]        2.2105              37.2500             1.9012              81             
1              [5248/50000]        1.8467              33.3800             1.8484              82             
1              [5312/50000]        1.8661              39.3300             1.6996              83             
1              [5376/50000]        1.8926              32.1200             1.8655              84             
1              [5440/50000]        1.9472              32.4200             1.9453              85             
1              [5504/50000]        1.8358              40.4500             1.7126              86             
1              [5568/50000]        1.6229              36.8500             1.7452              87             
1              [5632/50000]        1.8113              40.8500             1.7100              88             
1              [5696/50000]        1.7593              39.6200             1.6870              89             
1              [5760/50000]        1.8356              34.0900             1.8734              90             
1              [5824/50000]        1.9309              35.1700             1.8454              91             
1              [5888/50000]        1.6830              41.3000             1.6281              92             
1              [5952/50000]        1.8639              39.4400             1.7040              93             
1              [6016/50000]        1.7525              38.6000             1.7479              94             
1              [6080/50000]        1.7258              40.2000             1.7172              95             
1              [6144/50000]        1.7121              40.5400             1.6691              96             
1              [6208/50000]        1.7743              35.1400             1.8803              97             
1              [6272/50000]        1.9094              41.3000             1.6544              98             
1              [6336/50000]        1.5025              38.7300             1.7215              99             
1              [6400/50000]        1.5947              41.7800             1.6619              100            
1              [6464/50000]        1.8825              35.2100             1.7761              101            
1              [6528/50000]        1.8151              40.2900             1.7145              102            
1              [6592/50000]        1.8549              37.6500             1.7045              103            
1              [6656/50000]        1.9076              39.9200             1.6625              104            
1              [6720/50000]        1.5899              37.4100             1.6970              105            
1              [6784/50000]        1.7818              40.6500             1.6539              106            
1              [6848/50000]        1.4436              40.3700             1.6557              107            
1              [6912/50000]        1.7667              42.1200             1.6339              108            
1              [6976/50000]        1.7172              40.7500             1.6869              109            
1              [7040/50000]        1.4681              44.9100             1.5721              110            
1              [7104/50000]        1.7106              40.7600             1.6934              111            
1              [7168/50000]        1.7525              42.2900             1.6203              112            
1              [7232/50000]        1.4691              37.9300             1.6881              113            
1              [7296/50000]        1.7267              41.6200             1.6425              114            
1              [7360/50000]        1.4622              41.1800             1.6706              115            
1              [7424/50000]        1.9896              36.4200             1.7412              116            
1              [7488/50000]        1.3720              45.9400             1.5337              117            
1              [7552/50000]        1.7190              42.1300             1.6169              118            
1              [7616/50000]        1.6516              37.2000             1.7410              119            
1              [7680/50000]        1.8978              44.1800             1.5900              120            
1              [7744/50000]        1.6298              41.8400             1.6706              121            
1              [7808/50000]        1.7755              35.9300             1.8691              122            
1              [7872/50000]        1.9622              38.3600             1.6825              123            
1              [7936/50000]        1.5162              44.3700             1.5789              124            
1              [8000/50000]        1.3947              43.8700             1.5654              125            
1              [8064/50000]        1.5080              40.6900             1.6706              126            
1              [8128/50000]        1.5825              43.3200             1.5832              127            
1              [8192/50000]        1.8136              34.2700             1.9725              128            
1              [8256/50000]        1.9088              40.6200             1.6578              129            
1              [8320/50000]        1.6974              39.0900             1.6883              130            
1              [8384/50000]        1.6362              33.9800             1.8161              131            
1              [8448/50000]        1.6839              43.3900             1.6005              132            
