Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3195              0
1              [64/50000]          2.3209              10.1100             15.6334             1              
1              [128/50000]         17.0745             14.3800             24.1453             2              
1              [192/50000]         28.4050             18.0500             30.9908             3              
1              [256/50000]         36.5621             16.4800             19.9293             4              
1              [320/50000]         16.6350             10.1100             18.5143             5              
1              [384/50000]         19.1308             12.2000             14.0364             6              
1              [448/50000]         13.7642             19.4000             10.2387             7              
1              [512/50000]         9.6239              19.7300             9.2495              8              
1              [576/50000]         10.0591             13.1300             9.9152              9              
1              [640/50000]         9.4364              17.0900             7.5076              10             
1              [704/50000]         7.3509              17.3000             6.6860              11             
1              [768/50000]         6.8092              16.6700             6.5153              12             
1              [832/50000]         7.2942              18.0400             6.1604              13             
1              [896/50000]         7.3271              23.7500             4.0427              14             
1              [960/50000]         3.0757              25.6100             3.7998              15             
1              [1024/50000]        4.0247              21.1500             4.0475              16             
1              [1088/50000]        4.1822              26.4000             3.0983              17             
1              [1152/50000]        3.7034              27.3900             2.4663              18             
1              [1216/50000]        2.4457              31.1100             2.2861              19             
1              [1280/50000]        2.3581              27.8400             2.3383              20             
1              [1344/50000]        2.1262              28.5600             2.2226              21             
1              [1408/50000]        2.0065              33.4500             2.0190              22             
1              [1472/50000]        2.0194              31.1700             2.2109              23             
1              [1536/50000]        2.1719              22.6100             2.5623              24             
1              [1600/50000]        2.5535              23.1700             2.9701              25             
1              [1664/50000]        2.0435              22.5800             3.4308              26             
1              [1728/50000]        3.2980              26.5800             2.5315              27             
1              [1792/50000]        2.4637              27.2400             2.4451              28             
1              [1856/50000]        2.2822              30.4700             2.0886              29             
1              [1920/50000]        1.9385              30.7500             2.3317              30             
1              [1984/50000]        1.9692              24.5700             2.4719              31             
1              [2048/50000]        2.4365              28.3800             2.8752              32             
1              [2112/50000]        3.2146              25.3600             2.9526              33             
1              [2176/50000]        2.6752              22.4000             2.9899              34             
1              [2240/50000]        3.4952              27.5300             2.6519              35             
1              [2304/50000]        2.2581              33.3300             2.0640              36             
1              [2368/50000]        2.2018              29.5500             2.1246              37             
1              [2432/50000]        1.7963              30.4100             2.0864              38             
1              [2496/50000]        2.4509              31.6700             2.2444              39             
1              [2560/50000]        2.6214              32.2800             2.1244              40             
1              [2624/50000]        2.2077              26.8600             2.4356              41             
1              [2688/50000]        2.5836              27.2200             2.5314              42             
1              [2752/50000]        2.7102              27.9600             2.4525              43             
1              [2816/50000]        2.4244              27.2300             2.2862              44             
1              [2880/50000]        2.3324              28.1300             2.3696              45             
1              [2944/50000]        2.3627              27.9100             2.4123              46             
1              [3008/50000]        2.5536              23.6200             2.4133              47             
1              [3072/50000]        2.3404              30.4100             2.4985              48             
