Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3157              0
1              [64/50000]          2.3238              10.0000             28.3780             1              
1              [128/50000]         30.6522             11.7800             18.0790             2              
1              [192/50000]         15.5933             17.7100             19.7289             3              
1              [256/50000]         22.3765             14.5700             24.6641             4              
1              [320/50000]         23.2806             15.8700             22.0211             5              
1              [384/50000]         20.8039             9.8800              18.2949             6              
1              [448/50000]         18.6650             10.1300             15.4218             7              
1              [512/50000]         17.7511             20.3400             9.0030              8              
1              [576/50000]         9.7037              25.4300             7.9152              9              
1              [640/50000]         9.2812              17.3500             7.1252              10             
1              [704/50000]         6.5984              17.3000             8.1374              11             
1              [768/50000]         9.5354              14.5600             8.2275              12             
1              [832/50000]         6.8687              19.1400             10.0926             13             
1              [896/50000]         10.2957             19.0200             9.4855              14             
1              [960/50000]         9.9112              20.2300             7.2954              15             
1              [1024/50000]        6.6488              18.0000             5.5180              16             
1              [1088/50000]        5.3709              18.9100             4.1724              17             
1              [1152/50000]        3.8020              28.2900             3.4630              18             
1              [1216/50000]        3.3554              28.2200             2.7822              19             
1              [1280/50000]        3.1745              24.5100             2.7374              20             
1              [1344/50000]        3.3669              17.8200             3.6177              21             
1              [1408/50000]        3.4141              27.6000             3.5546              22             
1              [1472/50000]        3.3283              25.8600             2.8611              23             
1              [1536/50000]        3.0539              24.7600             2.9101              24             
1              [1600/50000]        2.1768              27.6700             2.8697              25             
1              [1664/50000]        2.7353              27.5400             2.8164              26             
1              [1728/50000]        2.8092              32.3500             2.1362              27             
1              [1792/50000]        2.6403              31.3400             2.1364              28             
1              [1856/50000]        2.4213              35.8400             2.1973              29             
1              [1920/50000]        2.2818              26.8100             2.4935              30             
1              [1984/50000]        2.3526              27.2700             2.7093              31             
1              [2048/50000]        2.8264              20.9400             3.3279              32             
1              [2112/50000]        2.9819              29.5600             3.7150              33             
1              [2176/50000]        3.3557              28.9700             3.0515              34             
1              [2240/50000]        2.9598              33.2300             2.2169              35             
1              [2304/50000]        2.0944              24.6800             2.7205              36             
1              [2368/50000]        2.1758              32.5200             2.2571              37             
1              [2432/50000]        2.5051              30.7200             2.3907              38             
1              [2496/50000]        2.4325              31.1900             2.4800              39             
1              [2560/50000]        2.7882              27.5500             2.2655              40             
1              [2624/50000]        2.3429              21.8900             3.2707              41             
1              [2688/50000]        3.2880              23.2700             3.2190              42             
1              [2752/50000]        3.6581              28.4000             2.8854              43             
1              [2816/50000]        2.3741              27.7400             2.3177              44             
1              [2880/50000]        2.4333              30.6500             2.2137              45             
1              [2944/50000]        2.2484              35.2600             2.3294              46             
1              [3008/50000]        2.2101              28.7300             2.4058              47             
1              [3072/50000]        2.6571              31.4400             2.5143              48             
1              [3136/50000]        1.9712              34.0400             2.0186              49             
1              [3200/50000]        2.0371              33.7300             1.9072              50             
1              [3264/50000]        1.8918              30.0700             2.2160              51             
1              [3328/50000]        2.2694              34.0100             2.1824              52             
1              [3392/50000]        1.7434              35.6400             2.1168              53             
1              [3456/50000]        2.1781              33.7600             2.2252              54             
1              [3520/50000]        2.5519              30.0600             2.2423              55             
1              [3584/50000]        2.2088              29.6600             2.1817              56             
1              [3648/50000]        2.2613              31.0100             2.2099              57             
1              [3712/50000]        2.3988              36.4000             1.9122              58             
1              [3776/50000]        1.8111              39.8300             1.7440              59             
1              [3840/50000]        1.9044              29.8400             2.2742              60             
1              [3904/50000]        1.9744              35.7500             2.0750              61             
1              [3968/50000]        2.4621              33.2100             2.0035              62             
1              [4032/50000]        1.9045              37.1000             1.7982              63             
1              [4096/50000]        1.6134              39.2500             1.7228              64             
1              [4160/50000]        1.9366              38.9000             1.7615              65             
1              [4224/50000]        1.9544              35.4800             1.8513              66             
1              [4288/50000]        1.7935              34.8700             1.8761              67             
1              [4352/50000]        1.9397              30.5600             2.2540              68             
1              [4416/50000]        2.1434              31.0000             2.2490              69             
1              [4480/50000]        2.3682              32.9600             2.0280              70             
1              [4544/50000]        2.1885              26.7600             2.2871              71             
1              [4608/50000]        2.2586              26.2500             2.3808              72             
1              [4672/50000]        2.6831              31.5800             2.1598              73             
1              [4736/50000]        2.1207              33.4200             2.1898              74             
1              [4800/50000]        2.5393              34.7200             1.9212              75             
1              [4864/50000]        2.1292              39.5400             1.7300              76             
1              [4928/50000]        1.9448              37.8400             1.7649              77             
1              [4992/50000]        1.8312              38.6700             1.7567              78             
1              [5056/50000]        1.7709              37.7400             1.7432              79             
1              [5120/50000]        2.0113              36.8400             1.7672              80             
1              [5184/50000]        1.6308              34.2500             1.9023              81             
1              [5248/50000]        2.0542              30.8700             2.0782              82             
1              [5312/50000]        1.9829              39.8500             1.8319              83             
1              [5376/50000]        1.8303              41.1900             1.7173              84             
1              [5440/50000]        1.4819              38.8000             1.7434              85             
1              [5504/50000]        1.5886              40.8600             1.6646              86             
1              [5568/50000]        1.3282              39.9100             1.7326              87             
1              [5632/50000]        1.6379              40.0200             1.6851              88             
1              [5696/50000]        1.6816              37.7100             1.7238              89             
1              [5760/50000]        1.7698              37.7500             1.9029              90             
1              [5824/50000]        2.0644              39.2500             1.6923              91             
1              [5888/50000]        1.8045              38.4000             1.7346              92             
1              [5952/50000]        1.5956              37.8200             1.7556              93             
1              [6016/50000]        1.7237              38.3900             1.7704              94             
1              [6080/50000]        1.7843              33.8500             1.8214              95             
1              [6144/50000]        1.6460              39.9600             1.7288              96             
1              [6208/50000]        1.6774              37.3100             1.7886              97             
1              [6272/50000]        2.1373              37.9100             1.7941              98             
1              [6336/50000]        1.5394              42.6400             1.6089              99             
1              [6400/50000]        1.7189              42.0000             1.6565              100            
1              [6464/50000]        1.5090              41.9000             1.6191              101            
1              [6528/50000]        1.5468              41.5400             1.6491              102            
1              [6592/50000]        1.5713              41.4600             1.6549              103            
1              [6656/50000]        1.8241              37.8300             1.7561              104            
1              [6720/50000]        1.6080              38.7400             1.6758              105            
1              [6784/50000]        1.6816              40.2100             1.7090              106            
1              [6848/50000]        1.6626              38.7700             1.7127              107            
1              [6912/50000]        1.7357              39.2800             1.7150              108            
1              [6976/50000]        1.5117              40.9900             1.6462              109            
1              [7040/50000]        1.8259              37.0200             1.7637              110            
1              [7104/50000]        1.7802              28.7900             2.0632              111            
1              [7168/50000]        1.9850              37.8200             1.8232              112            
1              [7232/50000]        1.8865              37.6700             1.7186              113            
1              [7296/50000]        1.5378              44.4600             1.5656              114            
1              [7360/50000]        1.4952              41.3800             1.6556              115            
1              [7424/50000]        1.4507              38.3700             1.7387              116            
1              [7488/50000]        1.5962              36.5900             1.8591              117            
1              [7552/50000]        1.8290              45.2900             1.5508              118            
1              [7616/50000]        1.3501              44.2100             1.5745              119            
