Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2980              0
1              [64/50000]          2.2825              18.5500             12.7943             1              
1              [128/50000]         11.8861             14.8700             18.4399             2              
1              [192/50000]         16.7138             12.2300             20.3253             3              
1              [256/50000]         20.7043             14.0100             20.1609             4              
1              [320/50000]         21.0396             16.5100             20.3038             5              
1              [384/50000]         19.7831             21.5100             13.6978             6              
1              [448/50000]         16.4183             15.8300             11.1606             7              
1              [512/50000]         9.3127              15.9000             11.2034             8              
1              [576/50000]         11.1948             21.2100             7.1140              9              
1              [640/50000]         5.6573              18.6700             7.1716              10             
1              [704/50000]         6.9910              20.9900             4.5624              11             
1              [768/50000]         4.9960              14.3200             5.0624              12             
1              [832/50000]         4.8748              25.5700             3.2582              13             
1              [896/50000]         3.4241              23.1900             2.9065              14             
1              [960/50000]         3.1038              23.0400             3.0947              15             
1              [1024/50000]        3.1961              28.2900             2.9376              16             
1              [1088/50000]        2.6099              29.3400             2.2442              17             
1              [1152/50000]        2.4077              30.1100             2.2835              18             
1              [1216/50000]        2.2149              26.7700             2.3380              19             
1              [1280/50000]        2.3098              25.5500             2.3891              20             
1              [1344/50000]        2.1597              27.6800             2.4732              21             
1              [1408/50000]        2.9071              26.7800             2.6003              22             
1              [1472/50000]        2.8335              26.5000             2.6323              23             
1              [1536/50000]        2.7888              28.7000             2.5599              24             
1              [1600/50000]        2.5455              31.5800             1.9638              25             
1              [1664/50000]        1.9403              28.0500             2.1382              26             
1              [1728/50000]        1.9934              30.6400             2.1086              27             
1              [1792/50000]        1.7236              32.4500             2.0997              28             
1              [1856/50000]        2.1562              32.6500             2.1179              29             
1              [1920/50000]        2.2152              31.9700             1.9928              30             
1              [1984/50000]        1.8839              34.6600             1.8897              31             
1              [2048/50000]        1.9586              35.6900             1.8528              32             
1              [2112/50000]        1.9136              28.5900             2.2406              33             
1              [2176/50000]        2.5888              14.7800             2.9217              34             
1              [2240/50000]        2.6952              30.1600             2.5170              35             
1              [2304/50000]        2.7208              29.5900             2.4943              36             
1              [2368/50000]        2.4103              29.2600             2.0639              37             
1              [2432/50000]        2.3910              35.0600             1.9861              38             
1              [2496/50000]        1.9890              37.7400             1.8345              39             
1              [2560/50000]        1.5870              38.2300             1.8271              40             
1              [2624/50000]        1.8085              33.0700             1.9270              41             
1              [2688/50000]        2.0452              34.2900             1.8393              42             
1              [2752/50000]        1.9466              26.5900             2.3135              43             
1              [2816/50000]        2.5054              27.4500             2.3504              44             
1              [2880/50000]        2.4451              26.4500             2.5510              45             
1              [2944/50000]        2.2932              27.1500             2.2511              46             
1              [3008/50000]        2.1944              34.5800             1.9307              47             
1              [3072/50000]        2.0692              36.3800             1.7976              48             
1              [3136/50000]        1.8262              30.5100             1.9110              49             
1              [3200/50000]        1.9774              35.2000             2.0229              50             
1              [3264/50000]        2.0332              38.5100             1.7958              51             
1              [3328/50000]        1.9821              36.1100             1.8234              52             
1              [3392/50000]        1.6619              37.1200             1.7940              53             
1              [3456/50000]        1.8881              31.2900             2.1656              54             
1              [3520/50000]        1.9637              34.2700             1.8960              55             
1              [3584/50000]        1.6086              36.2900             1.8729              56             
1              [3648/50000]        1.7205              29.6100             2.4121              57             
1              [3712/50000]        2.6205              32.8900             2.0943              58             
1              [3776/50000]        2.1033              34.1300             1.9490              59             
1              [3840/50000]        1.8288              36.7800             1.8140              60             
1              [3904/50000]        1.7249              33.0100             1.9160              61             
1              [3968/50000]        1.9054              27.0500             2.2464              62             
1              [4032/50000]        2.0751              38.6600             1.8542              63             
1              [4096/50000]        1.8556              39.3400             1.8148              64             
1              [4160/50000]        1.8592              35.4200             1.8374              65             
1              [4224/50000]        1.6208              30.9600             1.9983              66             
1              [4288/50000]        2.3496              30.7500             2.4738              67             
1              [4352/50000]        2.2397              30.3400             2.0799              68             
1              [4416/50000]        1.9485              29.3200             2.2121              69             
1              [4480/50000]        2.3137              37.9500             1.9245              70             
1              [4544/50000]        1.9399              35.0700             1.8784              71             
1              [4608/50000]        1.7220              35.4600             1.9508              72             
1              [4672/50000]        2.2167              32.6300             2.1093              73             
1              [4736/50000]        2.2940              37.6700             1.7579              74             
1              [4800/50000]        1.7799              36.0500             1.7751              75             
1              [4864/50000]        1.9584              34.4600             1.9006              76             
1              [4928/50000]        1.7847              40.2200             1.7005              77             
1              [4992/50000]        1.7120              42.5000             1.6399              78             
1              [5056/50000]        1.4736              42.3600             1.6711              79             
1              [5120/50000]        1.6061              39.8500             1.6952              80             
1              [5184/50000]        2.0207              43.0300             1.6250              81             
1              [5248/50000]        1.9864              41.2800             1.6576              82             
1              [5312/50000]        1.7095              31.8300             1.9666              83             
1              [5376/50000]        1.9354              36.7700             1.8047              84             
1              [5440/50000]        1.6727              39.3000             1.7387              85             
1              [5504/50000]        1.6658              35.6500             1.7689              86             
1              [5568/50000]        1.9238              31.4500             1.8746              87             
1              [5632/50000]        1.6320              38.4700             1.7413              88             
1              [5696/50000]        1.6877              40.1500             1.6692              89             
1              [5760/50000]        1.4905              38.6800             1.6999              90             
1              [5824/50000]        1.7227              38.3200             1.7230              91             
1              [5888/50000]        1.7282              36.6600             1.7771              92             
1              [5952/50000]        1.9428              32.8700             1.8595              93             
1              [6016/50000]        1.9033              40.1400             1.7447              94             
1              [6080/50000]        1.8389              38.2200             1.7557              95             
1              [6144/50000]        1.5947              34.8400             1.7979              96             
1              [6208/50000]        2.1119              40.3000             1.7561              97             
1              [6272/50000]        1.9915              32.4100             1.8806              98             
1              [6336/50000]        1.9339              39.6300             1.6827              99             
1              [6400/50000]        1.6307              40.6000             1.6311              100            
1              [6464/50000]        1.4911              42.6100             1.5965              101            
1              [6528/50000]        1.7039              40.1800             1.6497              102            
1              [6592/50000]        1.4611              42.3900             1.6137              103            
1              [6656/50000]        1.5362              41.7100             1.6149              104            
1              [6720/50000]        1.7470              39.6900             1.7570              105            
1              [6784/50000]        1.5604              37.6400             1.7275              106            
1              [6848/50000]        1.4404              41.0700             1.6547              107            
1              [6912/50000]        1.4961              40.0000             1.6911              108            
1              [6976/50000]        1.7886              37.0200             1.8080              109            
1              [7040/50000]        1.6719              39.6400             1.7382              110            
1              [7104/50000]        1.6487              39.5100             1.6806              111            
1              [7168/50000]        1.5053              41.6900             1.6915              112            
1              [7232/50000]        1.7110              37.5800             1.7157              113            
1              [7296/50000]        1.8379              36.6000             1.8170              114            
1              [7360/50000]        1.8793              38.8400             1.7462              115            
1              [7424/50000]        1.8664              38.3300             1.8526              116            
1              [7488/50000]        1.5736              39.6000             1.6843              117            
1              [7552/50000]        1.5063              36.7400             1.8752              118            
1              [7616/50000]        1.7785              37.6500             1.8016              119            
1              [7680/50000]        1.8092              43.7700             1.5885              120            
1              [7744/50000]        1.5504              38.8700             1.7045              121            
1              [7808/50000]        1.7672              42.4700             1.6066              122            
1              [7872/50000]        1.6617              44.0100             1.5712              123            
1              [7936/50000]        1.6463              40.6600             1.6428              124            
1              [8000/50000]        1.4331              43.2800             1.5877              125            
1              [8064/50000]        1.6938              41.7400             1.6478              126            
1              [8128/50000]        1.6174              42.1600             1.5957              127            
1              [8192/50000]        1.3735              42.1800             1.6269              128            
1              [8256/50000]        1.6957              43.2000             1.5792              129            
1              [8320/50000]        1.6060              39.8500             1.6637              130            
1              [8384/50000]        1.6633              41.7400             1.6655              131            
1              [8448/50000]        1.5936              42.4000             1.6338              132            
1              [8512/50000]        1.5856              44.2500             1.5607              133            
1              [8576/50000]        1.6085              39.0400             1.6826              134            
1              [8640/50000]        1.5938              39.3300             1.6988              135            
1              [8704/50000]        1.7541              42.2500             1.6163              136            
1              [8768/50000]        1.6315              40.9400             1.6309              137            
1              [8832/50000]        1.6016              41.5300             1.6455              138            
1              [8896/50000]        1.6843              41.1900             1.6373              139            
1              [8960/50000]        1.5963              41.7700             1.6494              140            
1              [9024/50000]        1.8622              43.9800             1.5577              141            
1              [9088/50000]        1.5391              43.2400             1.5750              142            
1              [9152/50000]        1.5363              44.4400             1.5627              143            
1              [9216/50000]        1.6412              41.1000             1.6287              144            
1              [9280/50000]        1.7150              46.2900             1.5281              145            
1              [9344/50000]        1.2394              44.6300             1.5570              146            
1              [9408/50000]        1.4579              42.3800             1.6609              147            
1              [9472/50000]        1.6474              39.1200             1.6978              148            
1              [9536/50000]        1.9381              38.3200             1.7760              149            
1              [9600/50000]        1.4852              42.9800             1.5835              150            
1              [9664/50000]        1.7165              39.2000             1.6792              151            
1              [9728/50000]        1.6613              41.0900             1.6248              152            
1              [9792/50000]        1.7460              38.6400             1.6947              153            
1              [9856/50000]        1.7444              38.9300             1.6781              154            
1              [9920/50000]        1.9359              41.2200             1.6820              155            
1              [9984/50000]        1.5964              42.3900             1.6216              156            
1              [10048/50000]       1.6442              38.3600             1.6664              157            
1              [10112/50000]       1.8048              42.2600             1.6014              158            
1              [10176/50000]       1.3481              43.2700             1.5988              159            
