Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [64/50000]          2.2945              13.8500             13.4883             1              
1              [128/50000]         12.6090             11.4100             22.5776             2              
1              [192/50000]         20.4379             15.3900             19.7335             3              
1              [256/50000]         22.4217             15.7900             26.9297             4              
1              [320/50000]         29.3711             14.7300             20.2099             5              
1              [384/50000]         20.3809             16.7400             18.7495             6              
1              [448/50000]         18.4058             11.3500             13.6760             7              
1              [512/50000]         13.8778             17.4600             8.5539              8              
1              [576/50000]         9.4443              16.9200             7.9856              9              
1              [640/50000]         7.3426              20.8500             6.4655              10             
1              [704/50000]         5.7614              18.7900             6.1402              11             
1              [768/50000]         6.4621              30.0700             3.5167              12             
1              [832/50000]         4.1969              21.5600             3.4619              13             
1              [896/50000]         3.2227              29.0500             3.2770              14             
1              [960/50000]         3.2939              18.4100             3.9147              15             
1              [1024/50000]        3.5349              22.3700             4.0170              16             
1              [1088/50000]        4.0511              23.9100             3.4022              17             
1              [1152/50000]        3.5561              28.6500             2.7679              18             
1              [1216/50000]        2.6429              28.5600             2.3994              19             
1              [1280/50000]        2.6181              23.4000             2.6482              20             
1              [1344/50000]        2.8745              24.0300             2.9633              21             
1              [1408/50000]        3.6793              23.9200             3.5400              22             
1              [1472/50000]        3.4427              26.0300             2.9973              23             
1              [1536/50000]        2.9940              29.7700             2.6568              24             
1              [1600/50000]        2.8621              18.3100             3.1631              25             
1              [1664/50000]        3.3886              25.0000             3.7899              26             
1              [1728/50000]        3.1849              25.5900             3.4679              27             
1              [1792/50000]        2.7090              28.5600             3.0444              28             
1              [1856/50000]        3.1141              31.6900             2.4045              29             
1              [1920/50000]        2.2491              30.2100             2.1792              30             
1              [1984/50000]        2.0535              26.4500             2.2747              31             
1              [2048/50000]        2.1842              24.5700             2.6524              32             
1              [2112/50000]        2.6859              30.6900             2.6692              33             
1              [2176/50000]        2.4424              28.8000             2.5835              34             
1              [2240/50000]        2.8602              30.9200             2.1465              35             
1              [2304/50000]        1.8836              30.9000             2.1421              36             
1              [2368/50000]        2.2240              24.3500             2.7505              37             
1              [2432/50000]        2.9790              32.6900             2.5870              38             
1              [2496/50000]        2.8273              24.8000             2.2222              39             
1              [2560/50000]        2.3796              24.9700             2.5546              40             
1              [2624/50000]        2.4485              28.5500             2.3877              41             
1              [2688/50000]        2.4933              25.0400             2.9597              42             
1              [2752/50000]        2.4741              25.6300             2.5282              43             
1              [2816/50000]        2.5220              26.7800             2.5703              44             
1              [2880/50000]        2.4546              27.1100             2.2172              45             
1              [2944/50000]        2.3150              27.6600             2.8141              46             
1              [3008/50000]        2.3023              26.1900             2.4946              47             
