Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3034              0
1              [64/50000]          2.2986              11.0600             22.3545             1              
1              [128/50000]         24.9024             18.2000             16.5415             2              
1              [192/50000]         15.8267             11.8800             24.6528             3              
1              [256/50000]         25.9961             12.1300             22.3470             4              
1              [320/50000]         20.0539             10.3300             22.6231             5              
1              [384/50000]         22.4949             10.0300             24.3048             6              
1              [448/50000]         26.3138             10.0000             27.1315             7              
1              [512/50000]         23.6762             15.1700             15.0551             8              
1              [576/50000]         13.4496             11.7000             12.0987             9              
1              [640/50000]         13.6778             16.5900             10.8672             10             
1              [704/50000]         10.5685             19.0700             10.2830             11             
1              [768/50000]         10.2427             12.7100             13.1853             12             
1              [832/50000]         13.9927             20.3500             7.9967              13             
1              [896/50000]         8.6438              26.2300             5.2350              14             
1              [960/50000]         4.6481              24.0000             4.0532              15             
1              [1024/50000]        4.2026              24.7200             3.4272              16             
1              [1088/50000]        3.2673              23.4600             3.4075              17             
1              [1152/50000]        3.8521              24.6200             3.4194              18             
1              [1216/50000]        3.4493              27.0100             2.7698              19             
1              [1280/50000]        2.8069              31.6300             2.3886              20             
1              [1344/50000]        2.2294              24.0600             2.4569              21             
1              [1408/50000]        2.5298              22.9600             3.5057              22             
1              [1472/50000]        4.2514              22.4100             3.3185              23             
1              [1536/50000]        3.2999              28.3200             2.9673              24             
1              [1600/50000]        2.6923              27.0700             2.5847              25             
1              [1664/50000]        2.7713              30.3100             2.2881              26             
1              [1728/50000]        1.8392              29.5800             2.4277              27             
1              [1792/50000]        2.0670              31.6000             2.1800              28             
1              [1856/50000]        2.5254              30.2300             2.2383              29             
1              [1920/50000]        2.2986              30.6600             2.2212              30             
1              [1984/50000]        1.8714              30.2500             2.2267              31             
1              [2048/50000]        2.2826              30.3500             2.2129              32             
1              [2112/50000]        1.9816              25.7300             2.4667              33             
1              [2176/50000]        2.4233              24.8000             3.2366              34             
1              [2240/50000]        3.6192              30.3800             2.9828              35             
1              [2304/50000]        2.5460              27.7300             3.1760              36             
1              [2368/50000]        2.7007              27.0700             2.4406              37             
1              [2432/50000]        2.9232              29.7800             2.5809              38             
1              [2496/50000]        2.1389              28.9300             2.4779              39             
1              [2560/50000]        2.6167              21.6400             3.2105              40             
1              [2624/50000]        3.3836              30.9800             2.5316              41             
1              [2688/50000]        2.4934              28.4000             2.5775              42             
1              [2752/50000]        2.2317              28.9000             2.3099              43             
1              [2816/50000]        2.4942              30.2300             2.2513              44             
1              [2880/50000]        2.4754              28.4400             2.4217              45             
1              [2944/50000]        2.5959              30.7800             2.5931              46             
1              [3008/50000]        2.4655              30.9400             2.4144              47             
1              [3072/50000]        2.2658              27.4100             2.3115              48             
1              [3136/50000]        2.5869              35.1400             2.4551              49             
1              [3200/50000]        2.6113              31.2200             2.5715              50             
1              [3264/50000]        3.0645              25.5400             2.6408              51             
1              [3328/50000]        2.9924              28.9500             2.1685              52             
1              [3392/50000]        2.8081              33.7500             2.5375              53             
1              [3456/50000]        2.6182              32.5500             2.1010              54             
1              [3520/50000]        2.0005              34.0800             1.9125              55             
1              [3584/50000]        1.7541              34.7400             2.0528              56             
1              [3648/50000]        2.0814              32.7800             1.9862              57             
1              [3712/50000]        2.1459              33.0200             2.0494              58             
1              [3776/50000]        2.1171              36.1100             1.8669              59             
1              [3840/50000]        1.7666              31.1500             1.9898              60             
1              [3904/50000]        2.1241              34.4400             2.2941              61             
1              [3968/50000]        2.0148              34.5600             1.8471              62             
1              [4032/50000]        1.8620              34.2900             1.9467              63             
1              [4096/50000]        1.8489              37.4900             1.8128              64             
1              [4160/50000]        1.7237              35.4000             1.8190              65             
1              [4224/50000]        2.0125              32.5400             2.3329              66             
1              [4288/50000]        1.7913              31.7500             2.0866              67             
1              [4352/50000]        2.0033              32.2100             1.9577              68             
1              [4416/50000]        1.6399              36.8400             1.8735              69             
1              [4480/50000]        1.8815              35.6200             1.9067              70             
1              [4544/50000]        1.7362              30.5200             2.1708              71             
1              [4608/50000]        2.2137              34.1100             2.2452              72             
1              [4672/50000]        2.1138              33.6900             1.9885              73             
1              [4736/50000]        2.3336              32.9700             1.9357              74             
1              [4800/50000]        1.7715              36.9200             1.8157              75             
1              [4864/50000]        1.8926              31.1800             2.0013              76             
1              [4928/50000]        1.7934              37.9900             1.8202              77             
1              [4992/50000]        1.6071              37.8800             1.7931              78             
1              [5056/50000]        1.3790              33.0100             2.1561              79             
1              [5120/50000]        2.3329              36.8600             2.0116              80             
1              [5184/50000]        2.1506              33.4400             2.0512              81             
1              [5248/50000]        1.9209              37.5300             1.8479              82             
1              [5312/50000]        1.7720              38.2800             1.8461              83             
1              [5376/50000]        1.5587              36.4500             1.8771              84             
1              [5440/50000]        1.8157              35.8700             1.8775              85             
1              [5504/50000]        1.9485              38.6400             1.7945              86             
1              [5568/50000]        1.7952              40.9200             1.7149              87             
1              [5632/50000]        1.5989              40.7400             1.6698              88             
1              [5696/50000]        1.5063              33.7000             1.8837              89             
1              [5760/50000]        1.9100              38.2200             1.8543              90             
1              [5824/50000]        1.8155              34.1800             1.9954              91             
1              [5888/50000]        1.9104              42.3000             1.7076              92             
1              [5952/50000]        1.7518              41.1400             1.7058              93             
1              [6016/50000]        2.1159              35.8700             1.8639              94             
1              [6080/50000]        1.9454              35.9500             1.8024              95             
1              [6144/50000]        1.9091              35.7200             1.8483              96             
1              [6208/50000]        2.1468              36.3900             1.9281              97             
1              [6272/50000]        1.9337              35.5600             1.8010              98             
1              [6336/50000]        1.7349              36.7900             1.9137              99             
1              [6400/50000]        1.9744              36.1500             1.9269              100            
1              [6464/50000]        1.9664              38.3700             1.7500              101            
1              [6528/50000]        1.6913              36.5700             1.7871              102            
1              [6592/50000]        1.8032              34.1300             1.8901              103            
1              [6656/50000]        1.6775              34.1100             1.9311              104            
1              [6720/50000]        2.0705              33.8200             1.9186              105            
1              [6784/50000]        1.8878              35.7300             1.9156              106            
1              [6848/50000]        1.6706              40.6800             1.7172              107            
1              [6912/50000]        1.7166              37.4700             1.7556              108            
1              [6976/50000]        1.7407              38.6900             1.7247              109            
1              [7040/50000]        1.5468              40.9500             1.6692              110            
1              [7104/50000]        1.5866              41.5200             1.6580              111            
1              [7168/50000]        1.8897              35.4600             1.9076              112            
1              [7232/50000]        2.2227              36.5900             1.9702              113            
