Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3051              0
1              [64/50000]          2.3129              13.5600             17.0583             1              
1              [128/50000]         16.4401             14.7600             24.6572             2              
1              [192/50000]         26.9785             16.5600             20.8370             3              
1              [256/50000]         20.3152             15.5800             20.6445             4              
1              [320/50000]         20.6722             14.0300             15.4401             5              
1              [384/50000]         15.5585             10.0000             18.8738             6              
1              [448/50000]         20.1424             11.2700             15.5782             7              
1              [512/50000]         14.3024             15.9800             12.4526             8              
1              [576/50000]         13.1855             13.2100             8.2730              9              
1              [640/50000]         8.5540              21.6900             5.7906              10             
1              [704/50000]         6.7780              20.9000             4.5762              11             
1              [768/50000]         4.2306              20.2700             3.6663              12             
1              [832/50000]         3.4512              18.9900             4.9236              13             
1              [896/50000]         4.7036              19.6200             4.5197              14             
1              [960/50000]         4.6944              21.0000             5.0822              15             
1              [1024/50000]        5.4823              20.4400             4.7831              16             
1              [1088/50000]        4.7510              21.4600             4.3517              17             
1              [1152/50000]        3.6912              20.1700             3.2030              18             
1              [1216/50000]        3.1706              30.2400             2.9556              19             
1              [1280/50000]        2.6578              31.5100             2.3800              20             
1              [1344/50000]        2.3215              23.2700             2.5833              21             
1              [1408/50000]        2.6960              31.9600             2.2884              22             
1              [1472/50000]        2.0280              35.4100             1.9770              23             
1              [1536/50000]        1.9996              32.5600             1.9556              24             
1              [1600/50000]        2.0797              27.2600             2.1684              25             
1              [1664/50000]        2.2226              28.4200             2.5589              26             
1              [1728/50000]        2.8498              18.8000             3.4257              27             
1              [1792/50000]        3.0886              23.6300             3.8091              28             
1              [1856/50000]        3.5849              29.9900             3.0788              29             
1              [1920/50000]        3.4122              22.0700             2.7030              30             
1              [1984/50000]        2.5824              26.9100             2.6243              31             
1              [2048/50000]        2.4647              31.2000             2.1995              32             
1              [2112/50000]        2.4203              33.3700             2.1707              33             
1              [2176/50000]        2.3678              30.5900             2.2342              34             
1              [2240/50000]        1.9785              32.9600             2.2394              35             
1              [2304/50000]        2.1191              24.4100             2.8424              36             
1              [2368/50000]        2.8230              26.5500             2.4546              37             
1              [2432/50000]        2.3057              35.9500             1.9355              38             
1              [2496/50000]        1.8226              27.1900             2.1481              39             
1              [2560/50000]        2.3066              32.2800             2.1713              40             
1              [2624/50000]        2.1064              28.6500             2.0909              41             
1              [2688/50000]        2.3491              27.6200             2.3326              42             
1              [2752/50000]        2.3688              34.4400             2.1470              43             
1              [2816/50000]        2.0074              21.9600             2.7232              44             
1              [2880/50000]        2.8385              29.7600             2.3355              45             
1              [2944/50000]        1.9089              22.4800             2.4507              46             
1              [3008/50000]        2.6289              25.7700             2.7575              47             
1              [3072/50000]        2.6500              26.2500             2.2949              48             
1              [3136/50000]        2.1965              28.3700             2.1497              49             
1              [3200/50000]        1.9445              31.7200             2.1119              50             
1              [3264/50000]        2.0861              29.4800             2.0838              51             
1              [3328/50000]        1.6587              33.2500             1.8723              52             
1              [3392/50000]        1.9218              31.0000             2.0494              53             
1              [3456/50000]        2.0477              33.4800             2.1250              54             
1              [3520/50000]        2.1491              37.6200             1.7744              55             
1              [3584/50000]        1.8221              39.0500             1.7634              56             
1              [3648/50000]        1.7458              31.0400             2.0210              57             
1              [3712/50000]        1.9399              27.9600             2.0764              58             
1              [3776/50000]        2.2430              31.5500             2.1783              59             
1              [3840/50000]        1.7388              35.4400             1.9237              60             
1              [3904/50000]        1.9773              32.3800             1.9399              61             
1              [3968/50000]        2.2647              30.7400             2.3352              62             
1              [4032/50000]        2.1164              32.1300             2.2131              63             
1              [4096/50000]        2.5578              29.8800             2.1406              64             
1              [4160/50000]        2.2081              33.6800             2.0048              65             
1              [4224/50000]        1.8428              33.8200             1.9791              66             
1              [4288/50000]        1.9115              34.9200             1.9688              67             
1              [4352/50000]        2.1717              32.8400             1.8493              68             
1              [4416/50000]        2.0843              33.4600             1.9015              69             
1              [4480/50000]        1.8970              37.5100             1.8758              70             
1              [4544/50000]        1.8987              36.3500             1.7758              71             
1              [4608/50000]        1.7716              39.2500             1.7383              72             
1              [4672/50000]        1.7256              36.1900             1.9057              73             
1              [4736/50000]        1.9446              34.7100             1.8671              74             
1              [4800/50000]        1.6690              41.3400             1.6952              75             
1              [4864/50000]        1.5690              39.9200             1.6808              76             
1              [4928/50000]        1.6754              38.5000             1.7347              77             
1              [4992/50000]        1.5510              38.7200             1.7367              78             
1              [5056/50000]        1.7366              34.5100             1.8179              79             
1              [5120/50000]        1.6824              40.6200             1.7805              80             
1              [5184/50000]        1.7254              41.5600             1.6741              81             
1              [5248/50000]        1.5884              42.2000             1.6499              82             
1              [5312/50000]        1.4517              40.7300             1.6490              83             
1              [5376/50000]        1.7867              39.1000             1.8083              84             
1              [5440/50000]        2.0622              36.7000             1.7713              85             
1              [5504/50000]        1.8006              38.9300             1.7391              86             
1              [5568/50000]        1.7367              37.1500             1.8400              87             
1              [5632/50000]        2.2749              34.8100             1.8834              88             
1              [5696/50000]        1.9284              38.1400             1.7660              89             
1              [5760/50000]        1.5850              41.8700             1.6617              90             
1              [5824/50000]        1.6264              40.0700             1.6845              91             
1              [5888/50000]        1.5496              34.3000             1.9101              92             
1              [5952/50000]        2.1302              37.2900             1.8226              93             
1              [6016/50000]        1.5836              39.2500             1.6943              94             
1              [6080/50000]        1.4723              43.5300             1.6221              95             
1              [6144/50000]        1.5461              37.8900             1.7254              96             
1              [6208/50000]        1.7414              35.0600             1.8946              97             
1              [6272/50000]        1.8362              40.7800             1.6338              98             
1              [6336/50000]        1.5806              37.7000             1.7146              99             
1              [6400/50000]        1.8367              36.1800             1.7760              100            
1              [6464/50000]        1.8994              38.7000             1.7433              101            
1              [6528/50000]        1.7326              43.4300             1.5876              102            
1              [6592/50000]        1.5960              40.8300             1.6509              103            
1              [6656/50000]        1.9362              41.8100             1.6662              104            
1              [6720/50000]        1.8206              39.3500             1.7096              105            
1              [6784/50000]        1.8672              40.7100             1.6478              106            
1              [6848/50000]        1.5484              39.9000             1.7640              107            
1              [6912/50000]        1.7485              43.4800             1.5869              108            
1              [6976/50000]        1.3854              40.9100             1.6253              109            
1              [7040/50000]        1.5190              39.8300             1.6605              110            
1              [7104/50000]        1.8679              36.6100             1.9378              111            
1              [7168/50000]        2.0671              39.2900             1.6631              112            
1              [7232/50000]        1.6938              41.4500             1.6323              113            
1              [7296/50000]        1.7228              38.5800             1.6845              114            
1              [7360/50000]        1.5551              43.8600             1.5880              115            
1              [7424/50000]        1.6242              40.7000             1.6486              116            
1              [7488/50000]        1.6166              37.8200             1.7763              117            
1              [7552/50000]        1.8902              38.7600             1.6927              118            
1              [7616/50000]        1.8002              38.5500             1.7305              119            
1              [7680/50000]        1.9930              42.9800             1.6135              120            
1              [7744/50000]        1.7643              37.3900             1.7354              121            
1              [7808/50000]        1.6374              42.7200             1.5997              122            
1              [7872/50000]        1.5732              40.0800             1.7303              123            
1              [7936/50000]        1.7693              38.3000             1.8101              124            
1              [8000/50000]        1.9189              44.4700             1.5737              125            
1              [8064/50000]        1.8616              38.0900             1.7073              126            
1              [8128/50000]        1.9804              41.5900             1.6233              127            
1              [8192/50000]        1.6599              44.9400             1.5457              128            
1              [8256/50000]        1.5888              41.5500             1.6375              129            
1              [8320/50000]        1.5349              43.9000             1.5844              130            
