Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3022              0
1              [64/50000]          2.3028              15.4600             9.5848              1              
1              [128/50000]         10.9955             15.9600             14.0322             2              
1              [192/50000]         15.4996             14.1600             25.2895             3              
1              [256/50000]         26.1401             16.1800             15.7474             4              
1              [320/50000]         16.0180             10.4000             14.2291             5              
1              [384/50000]         15.2303             14.7900             8.6647              6              
1              [448/50000]         8.5085              14.4300             9.8377              7              
1              [512/50000]         9.7551              19.2100             8.1534              8              
1              [576/50000]         8.2985              21.0900             9.4955              9              
1              [640/50000]         8.8866              11.2900             7.1450              10             
1              [704/50000]         6.8812              15.8800             5.0670              11             
1              [768/50000]         5.3064              20.5700             5.4362              12             
1              [832/50000]         5.5684              15.9000             6.6942              13             
1              [896/50000]         6.6507              19.1600             5.6752              14             
1              [960/50000]         6.2588              23.2900             4.2021              15             
1              [1024/50000]        3.4019              22.3100             3.1457              16             
1              [1088/50000]        3.2499              23.3300             3.2097              17             
1              [1152/50000]        3.3940              23.3000             3.3752              18             
1              [1216/50000]        3.4190              28.4900             2.7272              19             
1              [1280/50000]        2.7887              28.4500             2.2454              20             
1              [1344/50000]        2.5015              21.2000             2.8862              21             
1              [1408/50000]        2.4755              21.0100             3.1708              22             
1              [1472/50000]        3.5992              29.6000             2.6245              23             
1              [1536/50000]        2.4821              31.9100             2.0420              24             
1              [1600/50000]        1.9274              31.6200             1.9540              25             
1              [1664/50000]        1.9683              25.6000             2.2804              26             
1              [1728/50000]        1.8801              21.2900             2.8513              27             
1              [1792/50000]        2.5383              29.5000             2.3900              28             
1              [1856/50000]        2.2264              29.5100             2.1636              29             
1              [1920/50000]        2.3444              23.9400             2.7389              30             
1              [1984/50000]        2.4154              26.8200             2.2951              31             
1              [2048/50000]        2.0491              32.3400             2.3312              32             
1              [2112/50000]        2.3643              34.4400             1.9920              33             
1              [2176/50000]        1.9155              30.8900             1.9693              34             
1              [2240/50000]        2.0226              33.0400             2.1677              35             
1              [2304/50000]        2.0534              31.8000             2.1469              36             
1              [2368/50000]        2.0530              34.2700             1.9519              37             
1              [2432/50000]        1.7925              35.2700             1.8163              38             
1              [2496/50000]        1.6929              35.5300             1.8368              39             
1              [2560/50000]        1.6680              31.2700             2.0506              40             
1              [2624/50000]        2.0623              31.2900             2.0781              41             
1              [2688/50000]        2.2439              35.5000             1.9388              42             
1              [2752/50000]        2.0286              34.7700             1.8523              43             
