Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3099              0
1              [64/50000]          2.2987              15.8900             14.5748             1              
1              [128/50000]         14.2397             10.8300             21.8001             2              
1              [192/50000]         23.2515             10.0100             31.8173             3              
1              [256/50000]         29.1332             16.9300             25.7199             4              
1              [320/50000]         35.2054             15.3400             21.1562             5              
1              [384/50000]         23.1593             16.3800             15.2199             6              
1              [448/50000]         17.7412             11.1600             10.3767             7              
1              [512/50000]         9.3864              16.9100             12.5911             8              
1              [576/50000]         13.1881             20.1000             8.5267              9              
1              [640/50000]         8.9386              10.5200             7.1821              10             
1              [704/50000]         7.5146              17.3400             5.8829              11             
1              [768/50000]         5.4641              18.0500             4.7834              12             
1              [832/50000]         4.2987              20.9800             3.6884              13             
1              [896/50000]         3.1962              22.6100             2.8776              14             
1              [960/50000]         2.8221              22.9800             3.0499              15             
1              [1024/50000]        2.4470              22.9600             2.5727              16             
1              [1088/50000]        2.7302              25.8300             2.2811              17             
1              [1152/50000]        2.1674              27.3300             2.0838              18             
1              [1216/50000]        1.7124              29.3200             2.0637              19             
1              [1280/50000]        1.7702              25.8400             2.3090              20             
1              [1344/50000]        2.3064              26.2400             2.3438              21             
1              [1408/50000]        2.6247              31.4300             2.2107              22             
1              [1472/50000]        2.1641              26.8000             2.2064              23             
1              [1536/50000]        2.2156              28.3100             2.5099              24             
1              [1600/50000]        2.3714              32.0000             2.2365              25             
1              [1664/50000]        2.3840              27.2800             2.3276              26             
1              [1728/50000]        2.4600              23.4400             2.6009              27             
1              [1792/50000]        2.8717              25.4100             2.6099              28             
1              [1856/50000]        2.5917              27.6600             2.1094              29             
1              [1920/50000]        2.4149              26.9200             2.2219              30             
1              [1984/50000]        2.2056              29.3500             2.2461              31             
1              [2048/50000]        2.2045              34.6400             1.9409              32             
1              [2112/50000]        2.1847              30.2800             1.9698              33             
1              [2176/50000]        2.1160              34.3700             2.0471              34             
1              [2240/50000]        2.2226              26.0000             2.3126              35             
1              [2304/50000]        2.3253              30.0200             2.3942              36             
1              [2368/50000]        2.3015              27.9700             2.2641              37             
1              [2432/50000]        2.1850              32.4300             2.0182              38             
1              [2496/50000]        2.1936              27.7300             2.3013              39             
1              [2560/50000]        2.5572              34.8100             2.0023              40             
1              [2624/50000]        1.9879              35.5000             1.8901              41             
1              [2688/50000]        1.7174              33.3500             1.9418              42             
1              [2752/50000]        2.0131              32.6300             1.9312              43             
1              [2816/50000]        2.0974              33.2700             1.9855              44             
1              [2880/50000]        1.9230              34.5800             1.9047              45             
1              [2944/50000]        2.1763              31.0400             2.0703              46             
1              [3008/50000]        2.0720              25.3500             2.3647              47             
1              [3072/50000]        2.4552              30.4100             2.3924              48             
1              [3136/50000]        2.6128              27.3300             2.4916              49             
1              [3200/50000]        2.4662              28.4900             2.2916              50             
1              [3264/50000]        2.4773              33.4700             2.0105              51             
1              [3328/50000]        1.9255              34.7700             1.8034              52             
1              [3392/50000]        1.7228              31.0000             1.9714              53             
1              [3456/50000]        1.8957              33.0900             1.8762              54             
1              [3520/50000]        1.6569              33.1000             1.9481              55             
1              [3584/50000]        2.1830              32.5900             2.1091              56             
1              [3648/50000]        2.4596              30.9700             2.1060              57             
1              [3712/50000]        2.2597              28.7300             2.0495              58             
1              [3776/50000]        1.9183              37.1300             1.9475              59             
1              [3840/50000]        1.6949              36.4900             1.8397              60             
1              [3904/50000]        1.8638              35.9200             1.7979              61             
1              [3968/50000]        1.8855              30.5700             2.0457              62             
1              [4032/50000]        1.9334              34.5200             1.8387              63             
1              [4096/50000]        1.9921              36.9400             1.7907              64             
1              [4160/50000]        1.8123              35.1200             1.8509              65             
1              [4224/50000]        2.0034              35.8900             2.0182              66             
1              [4288/50000]        2.0885              34.5200             1.9760              67             
1              [4352/50000]        2.0437              39.6700             1.7707              68             
1              [4416/50000]        1.7422              39.2300             1.7176              69             
1              [4480/50000]        1.8120              37.1400             1.7338              70             
1              [4544/50000]        1.8199              32.3500             1.8406              71             
1              [4608/50000]        1.5010              34.8400             1.8339              72             
1              [4672/50000]        1.9523              39.9000             1.7151              73             
1              [4736/50000]        1.8133              38.1300             1.6873              74             
