Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3392              0
1              [64/60000]          2.3137              24.4200             1.9968              1              
1              [128/60000]         2.0470              38.3600             1.7951              2              
1              [192/60000]         1.9357              42.7400             1.5861              3              
1              [256/60000]         1.5757              42.0000             1.4789              4              
1              [320/60000]         1.3737              54.5500             1.4033              5              
1              [384/60000]         1.4924              53.3000             1.3254              6              
1              [448/60000]         1.3876              63.7200             1.1838              7              
1              [512/60000]         1.0971              68.8300             1.0960              8              
1              [576/60000]         0.9990              61.9600             1.1742              9              
1              [640/60000]         1.3049              66.6700             1.0612              10             
1              [704/60000]         1.0742              69.1600             1.0023              11             
1              [768/60000]         1.0161              64.2400             1.0293              12             
1              [832/60000]         0.9884              64.1800             1.0313              13             
1              [896/60000]         0.9779              69.2800             0.9501              14             
1              [960/60000]         1.1384              70.1800             0.9287              15             
1              [1024/60000]        0.9401              69.9200             0.9149              16             
1              [1088/60000]        0.9627              65.9100             0.9540              17             
1              [1152/60000]        0.8254              61.6400             1.0413              18             
1              [1216/60000]        0.9385              66.6900             0.9212              19             
1              [1280/60000]        0.9007              63.5600             0.9904              20             
1              [1344/60000]        0.9258              70.9800             0.8506              21             
1              [1408/60000]        0.8348              67.1900             0.9119              22             
1              [1472/60000]        0.9379              67.1700             0.9162              23             
1              [1536/60000]        0.8178              69.0200             0.8679              24             
1              [1600/60000]        0.7566              66.5700             0.8865              25             
1              [1664/60000]        0.8356              70.7100             0.8339              26             
1              [1728/60000]        0.7132              68.4600             0.8815              27             
1              [1792/60000]        0.9826              69.8500             0.8824              28             
1              [1856/60000]        0.5702              68.4900             0.8788              29             
1              [1920/60000]        0.8222              72.8900             0.7820              30             
1              [1984/60000]        0.7561              71.8300             0.7980              31             
1              [2048/60000]        0.8870              70.6900             0.8144              32             
1              [2112/60000]        0.8701              69.6600             0.8602              33             
1              [2176/60000]        0.7305              73.1600             0.7879              34             
