Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4189              0
1              [64/60000]          2.3933              23.9900             2.1494              1              
1              [128/60000]         2.1219              37.8100             1.8136              2              
1              [192/60000]         1.6629              44.1000             1.6576              3              
1              [256/60000]         1.7084              52.0700             1.4767              4              
1              [320/60000]         1.3852              56.4300             1.3683              5              
1              [384/60000]         1.4357              57.3000             1.3263              6              
1              [448/60000]         1.3442              58.5800             1.2245              7              
1              [512/60000]         1.2583              63.4100             1.2009              8              
1              [576/60000]         1.2944              60.3300             1.1857              9              
1              [640/60000]         1.0404              63.5300             1.0654              10             
1              [704/60000]         1.2126              59.3400             1.1178              11             
1              [768/60000]         1.0174              66.9600             1.0586              12             
1              [832/60000]         1.0366              67.1500             0.9790              13             
1              [896/60000]         1.2053              56.0200             1.1929              14             
1              [960/60000]         1.3814              62.6400             1.0424              15             
1              [1024/60000]        1.2384              66.8900             0.9686              16             
1              [1088/60000]        0.9678              62.4300             1.0033              17             
1              [1152/60000]        0.9098              70.2900             0.9208              18             
1              [1216/60000]        0.9735              65.5900             0.9327              19             
1              [1280/60000]        0.9700              72.3200             0.8505              20             
1              [1344/60000]        0.8521              68.9200             0.8937              21             
1              [1408/60000]        0.7959              66.0500             0.9376              22             
1              [1472/60000]        0.8225              66.0400             0.9265              23             
1              [1536/60000]        0.9011              72.3600             0.8477              24             
1              [1600/60000]        0.9702              68.3600             0.8796              25             
1              [1664/60000]        0.8045              69.9800             0.8393              26             
1              [1728/60000]        0.8480              72.0900             0.8034              27             
1              [1792/60000]        0.8900              62.4500             0.9299              28             
1              [1856/60000]        0.9235              72.2500             0.8102              29             
1              [1920/60000]        0.8213              71.7400             0.8008              30             
1              [1984/60000]        0.6409              71.7000             0.8109              31             
1              [2048/60000]        0.8130              74.1100             0.7608              32             
1              [2112/60000]        0.7118              70.8400             0.8034              33             
1              [2176/60000]        0.7857              72.5000             0.7803              34             
1              [2240/60000]        0.7757              72.3800             0.7855              35             
1              [2304/60000]        0.8650              73.3900             0.7650              36             
1              [2368/60000]        0.6923              73.8700             0.7623              37             
1              [2432/60000]        0.8139              74.0200             0.7432              38             
1              [2496/60000]        0.6551              71.0200             0.7826              39             
1              [2560/60000]        0.7158              73.3900             0.7559              40             
1              [2624/60000]        0.8114              71.9000             0.7658              41             
1              [2688/60000]        0.9351              73.1300             0.7882              42             
1              [2752/60000]        1.0290              72.4700             0.7926              43             
1              [2816/60000]        0.8558              71.3900             0.8286              44             
1              [2880/60000]        0.7873              76.0500             0.7079              45             
1              [2944/60000]        0.5601              71.2400             0.7930              46             
1              [3008/60000]        0.5495              72.5900             0.7660              47             
1              [3072/60000]        0.7477              73.8100             0.7280              48             
1              [3136/60000]        0.7012              75.5900             0.7035              49             
1              [3200/60000]        0.6780              72.1700             0.7575              50             
1              [3264/60000]        0.9208              73.6600             0.7358              51             
1              [3328/60000]        0.7858              74.3300             0.7183              52             
1              [3392/60000]        0.5173              74.8200             0.6995              53             
1              [3456/60000]        0.3974              76.8700             0.6820              54             
1              [3520/60000]        0.5485              72.8300             0.7524              55             
1              [3584/60000]        0.7298              75.7100             0.6792              56             
1              [3648/60000]        0.7614              72.5500             0.7375              57             
1              [3712/60000]        0.8604              73.8000             0.6894              58             
1              [3776/60000]        0.6493              73.2100             0.7659              59             
1              [3840/60000]        0.6602              74.1800             0.6998              60             
1              [3904/60000]        0.6024              73.5700             0.7091              61             
1              [3968/60000]        0.6701              76.0000             0.6715              62             
1              [4032/60000]        0.5190              75.0700             0.6977              63             
1              [4096/60000]        0.5918              75.7700             0.6724              64             
1              [4160/60000]        0.6295              76.1600             0.6682              65             
1              [4224/60000]        0.6049              73.3200             0.7037              66             
1              [4288/60000]        0.7491              76.1800             0.6656              67             
1              [4352/60000]        0.5148              74.1200             0.7059              68             
1              [4416/60000]        0.9601              74.5900             0.7076              69             
1              [4480/60000]        0.6860              75.8800             0.6621              70             
1              [4544/60000]        0.5832              76.4300             0.6587              71             
1              [4608/60000]        0.5736              75.8800             0.6708              72             
1              [4672/60000]        0.6096              74.0500             0.7103              73             
1              [4736/60000]        0.7390              76.0000             0.6649              74             
1              [4800/60000]        0.7415              75.7200             0.6757              75             
1              [4864/60000]        0.6408              70.9600             0.7630              76             
1              [4928/60000]        0.6977              75.7800             0.6725              77             
1              [4992/60000]        0.6183              74.0900             0.7038              78             
1              [5056/60000]        0.3928              77.0300             0.6416              79             
1              [5120/60000]        0.4696              76.9600             0.6462              80             
1              [5184/60000]        0.6902              75.9300             0.6563              81             
1              [5248/60000]        0.7410              74.7100             0.6717              82             
1              [5312/60000]        0.5919              77.7000             0.6343              83             
1              [5376/60000]        0.4353              75.7100             0.6715              84             
1              [5440/60000]        0.4711              76.9800             0.6461              85             
1              [5504/60000]        0.7384              75.6300             0.6760              86             
1              [5568/60000]        0.5124              77.5600             0.6262              87             
1              [5632/60000]        0.5972              77.1400             0.6405              88             
1              [5696/60000]        0.7521              75.9500             0.6638              89             
1              [5760/60000]        0.5703              77.7100             0.6269              90             
1              [5824/60000]        0.5499              72.7800             0.7365              91             
1              [5888/60000]        0.6555              75.9600             0.6612              92             
1              [5952/60000]        0.6807              75.2700             0.6589              93             
1              [6016/60000]        0.9095              76.4300             0.6523              94             
1              [6080/60000]        0.5898              73.9000             0.6949              95             
1              [6144/60000]        0.5855              76.3800             0.6506              96             
1              [6208/60000]        0.8117              76.0300             0.6479              97             
1              [6272/60000]        0.5682              76.8300             0.6323              98             
1              [6336/60000]        0.5187              78.1000             0.6253              99             
1              [6400/60000]        0.6330              77.2400             0.6429              100            
1              [6464/60000]        0.4987              75.7100             0.6811              101            
1              [6528/60000]        0.4715              75.2600             0.6772              102            
1              [6592/60000]        0.6606              76.4200             0.6446              103            
1              [6656/60000]        0.6710              77.3100             0.6357              104            
1              [6720/60000]        0.5657              77.8000             0.6217              105            
1              [6784/60000]        0.5449              78.2600             0.6114              106            
1              [6848/60000]        0.5713              76.8800             0.6297              107            
1              [6912/60000]        0.5631              76.0300             0.6523              108            
1              [6976/60000]        0.5547              78.0400             0.6397              109            
1              [7040/60000]        0.4759              78.1900             0.6258              110            
1              [7104/60000]        0.7561              76.8500             0.6196              111            
1              [7168/60000]        0.6077              77.9900             0.6207              112            
1              [7232/60000]        0.7423              76.5000             0.6545              113            
1              [7296/60000]        0.5240              77.9500             0.6086              114            
1              [7360/60000]        0.5338              78.7900             0.5923              115            
1              [7424/60000]        0.4306              77.2700             0.6322              116            
1              [7488/60000]        0.6390              77.1600             0.6332              117            
1              [7552/60000]        0.6686              78.7400             0.6114              118            
1              [7616/60000]        0.6456              77.7300             0.6279              119            
1              [7680/60000]        0.4970              78.2800             0.5992              120            
1              [7744/60000]        0.7495              72.6800             0.7014              121            
1              [7808/60000]        0.7302              73.8200             0.6826              122            
1              [7872/60000]        0.6399              77.3500             0.6354              123            
1              [7936/60000]        0.4769              79.0300             0.5966              124            
1              [8000/60000]        0.5694              76.6500             0.6340              125            
1              [8064/60000]        0.5583              79.3600             0.5956              126            
1              [8128/60000]        0.6465              79.0600             0.5861              127            
1              [8192/60000]        0.4604              77.5100             0.6174              128            
1              [8256/60000]        0.5807              78.2400             0.6031              129            
1              [8320/60000]        0.6044              75.7400             0.6664              130            
1              [8384/60000]        0.5986              78.4700             0.5960              131            
1              [8448/60000]        0.7543              75.9500             0.6652              132            
1              [8512/60000]        0.4955              75.5200             0.6550              133            
1              [8576/60000]        0.5830              76.6000             0.6332              134            
1              [8640/60000]        0.6993              77.7100             0.6055              135            
1              [8704/60000]        0.4382              78.8200             0.5816              136            
1              [8768/60000]        0.3198              78.8600             0.5889              137            
1              [8832/60000]        0.5819              74.1200             0.7036              138            
1              [8896/60000]        0.3535              75.8900             0.6403              139            
1              [8960/60000]        0.4434              77.1800             0.6233              140            
1              [9024/60000]        0.5725              78.0200             0.6048              141            
1              [9088/60000]        0.6051              77.2400             0.6227              142            
1              [9152/60000]        0.6175              78.3400             0.5975              143            
1              [9216/60000]        0.5676              77.0600             0.6184              144            
1              [9280/60000]        0.3995              76.2100             0.6430              145            
1              [9344/60000]        0.9136              76.7900             0.6412              146            
1              [9408/60000]        0.6453              79.5600             0.5815              147            
1              [9472/60000]        0.4973              77.3100             0.6250              148            
1              [9536/60000]        0.6355              77.6700             0.6150              149            
1              [9600/60000]        0.5829              77.9700             0.6171              150            
1              [9664/60000]        0.4518              77.7000             0.6190              151            
1              [9728/60000]        0.9420              77.8900             0.6245              152            
1              [9792/60000]        0.6395              75.9200             0.6796              153            
1              [9856/60000]        0.6463              79.1100             0.5855              154            
1              [9920/60000]        0.4888              77.1600             0.6252              155            
1              [9984/60000]        0.4890              78.3200             0.6075              156            
1              [10048/60000]       0.6132              79.5700             0.5897              157            
1              [10112/60000]       0.5196              77.2300             0.6410              158            
1              [10176/60000]       0.6079              78.5900             0.5963              159            
1              [10240/60000]       0.6673              77.1700             0.6223              160            
1              [10304/60000]       0.5924              78.9800             0.5989              161            
1              [10368/60000]       0.6226              77.5900             0.6226              162            
1              [10432/60000]       1.0480              76.8500             0.6207              163            
1              [10496/60000]       0.5209              78.9000             0.5969              164            
1              [10560/60000]       0.6401              79.2600             0.5841              165            
1              [10624/60000]       0.7305              72.4300             0.7181              166            
1              [10688/60000]       0.5524              76.9900             0.6306              167            
1              [10752/60000]       0.4891              79.9700             0.5662              168            
1              [10816/60000]       0.5184              76.9800             0.6316              169            
1              [10880/60000]       0.2929              79.4300             0.5910              170            
1              [10944/60000]       0.4946              77.2200             0.6344              171            
1              [11008/60000]       0.6174              78.0000             0.6227              172            
1              [11072/60000]       0.5355              79.5100             0.5809              173            
1              [11136/60000]       0.6718              78.6300             0.5827              174            
1              [11200/60000]       0.6567              80.1000             0.5605              175            
1              [11264/60000]       0.6477              77.9400             0.6139              176            
1              [11328/60000]       0.5940              74.7900             0.6600              177            
1              [11392/60000]       0.6455              78.5500             0.5982              178            
1              [11456/60000]       0.5588              75.4000             0.6585              179            
1              [11520/60000]       0.6860              77.7600             0.6102              180            
1              [11584/60000]       0.3947              76.2200             0.6401              181            
1              [11648/60000]       0.3906              78.8200             0.5867              182            
1              [11712/60000]       0.5483              79.0700             0.5813              183            
1              [11776/60000]       0.5229              79.7800             0.5778              184            
1              [11840/60000]       0.6646              78.7500             0.5908              185            
1              [11904/60000]       0.7791              80.0100             0.5640              186            
1              [11968/60000]       0.5215              76.8500             0.6204              187            
1              [12032/60000]       0.6468              79.8700             0.5699              188            
1              [12096/60000]       0.6099              78.8800             0.5858              189            
1              [12160/60000]       0.7239              75.5700             0.6531              190            
1              [12224/60000]       0.6714              78.1400             0.6002              191            
1              [12288/60000]       0.6288              79.2400             0.5927              192            
1              [12352/60000]       0.6832              79.8100             0.5720              193            
1              [12416/60000]       0.5366              78.6000             0.6017              194            
1              [12480/60000]       0.6851              78.1500             0.6043              195            
1              [12544/60000]       0.6431              78.5900             0.6033              196            
1              [12608/60000]       0.6020              77.4000             0.6107              197            
1              [12672/60000]       0.5128              79.5900             0.5629              198            
1              [12736/60000]       0.5246              80.0600             0.5674              199            
1              [12800/60000]       0.6810              77.5000             0.6186              200            
1              [12864/60000]       0.5570              79.4600             0.5715              201            
1              [12928/60000]       0.5856              79.9600             0.5800              202            
1              [12992/60000]       0.4190              79.9100             0.5573              203            
1              [13056/60000]       0.6607              79.7200             0.5668              204            
1              [13120/60000]       0.6650              80.5900             0.5501              205            
1              [13184/60000]       0.4107              79.9400             0.5676              206            
1              [13248/60000]       0.3889              79.9900             0.5772              207            
1              [13312/60000]       0.6136              79.0000             0.5783              208            
1              [13376/60000]       0.5717              77.9400             0.6191              209            
1              [13440/60000]       0.6241              79.0800             0.5917              210            
1              [13504/60000]       0.6131              78.0600             0.6256              211            
1              [13568/60000]       0.5762              80.4300             0.5488              212            
1              [13632/60000]       0.5065              80.5200             0.5561              213            
1              [13696/60000]       0.5750              77.6000             0.6340              214            
1              [13760/60000]       0.6279              78.9800             0.5831              215            
1              [13824/60000]       0.6988              80.2300             0.5653              216            
1              [13888/60000]       0.4613              80.0300             0.5671              217            
1              [13952/60000]       0.4703              78.6600             0.5900              218            
1              [14016/60000]       0.6370              76.0300             0.6652              219            
1              [14080/60000]       0.8575              78.9800             0.5794              220            
1              [14144/60000]       0.8001              74.5000             0.6534              221            
1              [14208/60000]       0.6677              80.2900             0.5557              222            
1              [14272/60000]       0.4729              80.6400             0.5498              223            
1              [14336/60000]       0.6158              79.4300             0.5828              224            
1              [14400/60000]       0.5646              80.2500             0.5560              225            
1              [14464/60000]       0.5851              80.4600             0.5508              226            
1              [14528/60000]       0.4549              80.2100             0.5549              227            
1              [14592/60000]       0.5644              79.1500             0.5787              228            
1              [14656/60000]       0.4855              80.8500             0.5484              229            
1              [14720/60000]       0.5173              78.0400             0.6010              230            
1              [14784/60000]       0.5702              77.9900             0.6072              231            
1              [14848/60000]       0.3885              79.9100             0.5631              232            
1              [14912/60000]       0.4700              79.7600             0.5647              233            
1              [14976/60000]       0.5826              80.3200             0.5597              234            
1              [15040/60000]       0.7322              78.4400             0.5704              235            
1              [15104/60000]       0.8254              79.4300             0.5839              236            
1              [15168/60000]       0.7357              80.3400             0.5543              237            
1              [15232/60000]       0.5219              80.6700             0.5378              238            
1              [15296/60000]       0.5901              79.7900             0.5655              239            
1              [15360/60000]       0.4992              79.8400             0.5565              240            
1              [15424/60000]       0.5723              80.7000             0.5448              241            
1              [15488/60000]       0.4433              79.1500             0.5720              242            
1              [15552/60000]       0.4102              80.7900             0.5495              243            
1              [15616/60000]       0.7055              79.3600             0.5949              244            
1              [15680/60000]       0.5827              79.2700             0.5989              245            
1              [15744/60000]       0.6071              79.3300             0.5843              246            
1              [15808/60000]       0.5204              81.2000             0.5490              247            
1              [15872/60000]       0.5740              79.1900             0.5760              248            
1              [15936/60000]       0.6716              75.2300             0.6629              249            
1              [16000/60000]       0.4286              80.2900             0.5567              250            
1              [16064/60000]       0.4453              77.9600             0.6131              251            
1              [16128/60000]       0.5771              80.7300             0.5458              252            
1              [16192/60000]       0.5855              77.5000             0.6024              253            
1              [16256/60000]       0.7569              78.4400             0.5898              254            
1              [16320/60000]       0.5895              80.4100             0.5501              255            
1              [16384/60000]       0.4626              80.6600             0.5432              256            
1              [16448/60000]       0.4890              79.6600             0.5596              257            
1              [16512/60000]       0.4818              79.8200             0.5702              258            
1              [16576/60000]       0.5802              79.1300             0.5970              259            
1              [16640/60000]       0.4424              81.0000             0.5346              260            
1              [16704/60000]       0.4582              79.0700             0.5749              261            
1              [16768/60000]       0.5886              80.9200             0.5342              262            
1              [16832/60000]       0.7415              80.2900             0.5594              263            
1              [16896/60000]       0.5141              81.3200             0.5322              264            
1              [16960/60000]       0.5028              79.5300             0.5746              265            
1              [17024/60000]       0.7860              79.6600             0.5663              266            
1              [17088/60000]       0.4571              81.5700             0.5287              267            
1              [17152/60000]       0.5587              80.0100             0.5486              268            
1              [17216/60000]       0.5656              78.1200             0.6120              269            
1              [17280/60000]       0.8488              78.1300             0.5986              270            
1              [17344/60000]       0.7432              78.7500             0.5786              271            
1              [17408/60000]       0.6590              76.9300             0.6348              272            
1              [17472/60000]       0.4573              81.0800             0.5321              273            
1              [17536/60000]       0.5185              81.1700             0.5346              274            
1              [17600/60000]       0.4111              78.1500             0.6111              275            
1              [17664/60000]       0.4113              80.3400             0.5551              276            
1              [17728/60000]       0.4844              80.0800             0.5749              277            
1              [17792/60000]       0.4806              79.7200             0.5707              278            
1              [17856/60000]       0.5919              77.5500             0.6199              279            
1              [17920/60000]       0.6544              80.3800             0.5646              280            
1              [17984/60000]       0.4659              79.8700             0.5615              281            
1              [18048/60000]       0.7790              79.0900             0.5788              282            
1              [18112/60000]       0.6947              78.6600             0.5786              283            
1              [18176/60000]       0.5641              78.4600             0.6007              284            
1              [18240/60000]       0.5895              78.8300             0.5986              285            
1              [18304/60000]       0.4303              79.2700             0.5839              286            
1              [18368/60000]       0.6077              77.7100             0.6296              287            
1              [18432/60000]       0.8267              78.8500             0.5917              288            
1              [18496/60000]       0.5374              80.0100             0.5610              289            
1              [18560/60000]       0.4527              80.4500             0.5593              290            
1              [18624/60000]       0.9435              78.6400             0.5926              291            
1              [18688/60000]       0.7665              79.5100             0.6000              292            
1              [18752/60000]       0.4067              80.1300             0.5625              293            
1              [18816/60000]       0.6037              78.4200             0.5867              294            
1              [18880/60000]       0.6227              80.4300             0.5550              295            
1              [18944/60000]       0.4084              81.1200             0.5329              296            
1              [19008/60000]       0.6116              80.1100             0.5544              297            
1              [19072/60000]       0.3434              80.1600             0.5491              298            
1              [19136/60000]       0.5689              79.7200             0.5636              299            
1              [19200/60000]       0.4163              81.2100             0.5244              300            
1              [19264/60000]       0.4307              80.5200             0.5409              301            
1              [19328/60000]       0.4240              78.6700             0.6141              302            
1              [19392/60000]       0.5425              78.4200             0.6080              303            
1              [19456/60000]       0.6692              78.6200             0.5804              304            
1              [19520/60000]       0.5859              75.7900             0.6569              305            
