Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [64/60000]          2.2286              35.1500             2.0728              1              
1              [128/60000]         2.2411              39.7700             1.7736              2              
1              [192/60000]         1.6595              37.6800             1.6836              3              
1              [256/60000]         1.8596              51.4600             1.5314              4              
1              [320/60000]         1.5242              55.0100             1.4047              5              
1              [384/60000]         1.4424              47.4600             1.4218              6              
1              [448/60000]         1.5353              45.2400             1.3794              7              
1              [512/60000]         1.1955              61.1000             1.2149              8              
1              [576/60000]         1.1770              64.7000             1.1395              9              
1              [640/60000]         1.2509              64.8400             1.1305              10             
1              [704/60000]         1.1259              65.4100             1.0661              11             
1              [768/60000]         0.9641              66.4800             1.0274              12             
1              [832/60000]         1.1706              63.1900             1.0751              13             
1              [896/60000]         0.9298              68.6400             0.9847              14             
1              [960/60000]         1.1465              69.8600             0.9477              15             
1              [1024/60000]        0.8932              68.1800             0.9407              16             
1              [1088/60000]        0.8547              68.1900             0.9414              17             
1              [1152/60000]        1.0652              67.7600             0.9196              18             
1              [1216/60000]        0.9203              70.4300             0.9097              19             
1              [1280/60000]        0.9860              65.8400             0.9472              20             
1              [1344/60000]        0.9482              70.0000             0.8909              21             
1              [1408/60000]        0.8663              70.6400             0.8675              22             
1              [1472/60000]        0.8424              72.8400             0.8286              23             
1              [1536/60000]        0.8691              69.4800             0.8671              24             
1              [1600/60000]        0.9850              67.8500             0.9032              25             
1              [1664/60000]        0.8977              69.7600             0.8380              26             
1              [1728/60000]        0.6824              68.7800             0.8233              27             
1              [1792/60000]        0.8140              70.5100             0.8485              28             
1              [1856/60000]        0.6846              72.7100             0.8087              29             
1              [1920/60000]        0.7794              69.7200             0.8332              30             
1              [1984/60000]        0.5952              72.6400             0.7877              31             
1              [2048/60000]        0.7360              73.8400             0.7847              32             
1              [2112/60000]        0.7596              73.4800             0.7839              33             
1              [2176/60000]        0.8121              72.6900             0.7824              34             
1              [2240/60000]        0.6281              72.2500             0.7873              35             
1              [2304/60000]        0.8482              71.5900             0.7993              36             
1              [2368/60000]        0.8079              72.9900             0.7755              37             
1              [2432/60000]        0.7959              71.6400             0.7762              38             
1              [2496/60000]        0.7651              70.6400             0.8174              39             
1              [2560/60000]        0.9700              74.5400             0.7423              40             
1              [2624/60000]        0.8300              72.4400             0.7866              41             
1              [2688/60000]        0.8561              69.2700             0.7936              42             
1              [2752/60000]        0.8395              68.2200             0.8347              43             
1              [2816/60000]        0.8649              73.8200             0.7401              44             
1              [2880/60000]        0.5995              74.6500             0.7217              45             
1              [2944/60000]        0.7061              75.5400             0.7105              46             
1              [3008/60000]        0.5931              73.9000             0.7186              47             
1              [3072/60000]        0.7544              75.2900             0.7220              48             
1              [3136/60000]        0.7299              75.2200             0.7130              49             
1              [3200/60000]        0.5914              75.0300             0.7038              50             
1              [3264/60000]        0.5539              71.2000             0.8367              51             
1              [3328/60000]        0.7981              72.1100             0.7549              52             
