Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4395              0
1              [64/60000]          2.3097              16.7700             2.3105              1              
1              [128/60000]         2.3623              35.6400             1.8464              2              
1              [192/60000]         1.7970              38.1200             1.6400              3              
1              [256/60000]         1.4753              48.5900             1.5536              4              
1              [320/60000]         1.5619              45.6700             1.4451              5              
1              [384/60000]         1.5134              51.4900             1.4089              6              
1              [448/60000]         1.3842              48.2200             1.3750              7              
1              [512/60000]         1.5733              61.9400             1.2279              8              
1              [576/60000]         1.2117              62.5800             1.1607              9              
1              [640/60000]         1.0625              66.1000             1.0658              10             
1              [704/60000]         0.9881              61.1300             1.1448              11             
1              [768/60000]         1.0107              61.8900             1.0925              12             
1              [832/60000]         1.0830              64.2600             1.0074              13             
1              [896/60000]         0.9976              63.9700             0.9959              14             
1              [960/60000]         1.0020              70.4200             0.9400              15             
1              [1024/60000]        1.0666              66.1600             0.9931              16             
1              [1088/60000]        0.9813              70.0100             0.9093              17             
1              [1152/60000]        0.8612              69.0900             0.9123              18             
1              [1216/60000]        1.0492              64.6600             0.9582              19             
1              [1280/60000]        1.0919              65.1700             0.9958              20             
1              [1344/60000]        0.8811              70.8200             0.8726              21             
1              [1408/60000]        0.7451              70.7600             0.8671              22             
1              [1472/60000]        0.9349              71.5400             0.8410              23             
1              [1536/60000]        0.7215              70.8100             0.8639              24             
1              [1600/60000]        0.8222              70.2000             0.8912              25             
1              [1664/60000]        0.8211              72.5500             0.7935              26             
1              [1728/60000]        0.7814              68.0000             0.8718              27             
1              [1792/60000]        1.1242              69.0600             0.8879              28             
1              [1856/60000]        0.7973              72.2600             0.7852              29             
1              [1920/60000]        0.7305              71.4000             0.8069              30             
1              [1984/60000]        0.7847              69.5400             0.8101              31             
1              [2048/60000]        0.7408              71.9900             0.8119              32             
1              [2112/60000]        0.8006              72.2800             0.7850              33             
1              [2176/60000]        0.7033              73.2700             0.8033              34             
1              [2240/60000]        0.9017              68.8500             0.8613              35             
1              [2304/60000]        0.9749              70.6600             0.7876              36             
1              [2368/60000]        0.7448              71.9200             0.8061              37             
1              [2432/60000]        0.7007              71.9900             0.8092              38             
1              [2496/60000]        0.9243              70.9600             0.7759              39             
1              [2560/60000]        0.6753              71.4200             0.7899              40             
1              [2624/60000]        0.7315              73.2100             0.7483              41             
1              [2688/60000]        0.8493              72.1900             0.7851              42             
1              [2752/60000]        0.6324              70.9800             0.7937              43             
1              [2816/60000]        0.7267              73.7300             0.7428              44             
1              [2880/60000]        0.6239              72.9200             0.7484              45             
1              [2944/60000]        0.9872              73.1000             0.7675              46             
1              [3008/60000]        0.7487              72.4900             0.7510              47             
1              [3072/60000]        0.8741              72.2900             0.7439              48             
1              [3136/60000]        0.6605              73.9500             0.7223              49             
1              [3200/60000]        0.6686              74.1100             0.7485              50             
1              [3264/60000]        0.7271              69.0500             0.8013              51             
1              [3328/60000]        1.0515              69.7200             0.7967              52             
1              [3392/60000]        0.9371              74.0000             0.7194              53             
1              [3456/60000]        0.8477              75.7400             0.6935              54             
1              [3520/60000]        0.6420              73.1000             0.7331              55             
1              [3584/60000]        0.6912              74.0700             0.7420              56             
1              [3648/60000]        0.6136              74.8000             0.7221              57             
1              [3712/60000]        0.6641              74.3800             0.6910              58             
1              [3776/60000]        0.7587              74.7500             0.7401              59             
1              [3840/60000]        0.6000              76.5200             0.6689              60             
1              [3904/60000]        0.6190              75.3900             0.6884              61             
1              [3968/60000]        0.7122              74.2600             0.7151              62             
1              [4032/60000]        0.6457              76.0600             0.6703              63             
1              [4096/60000]        0.6568              73.7900             0.7072              64             
1              [4160/60000]        0.7557              73.4700             0.7349              65             
1              [4224/60000]        0.8474              75.6600             0.6811              66             
1              [4288/60000]        0.7718              69.7100             0.7831              67             
1              [4352/60000]        0.8463              71.5300             0.7915              68             
1              [4416/60000]        0.6070              76.1500             0.6837              69             
1              [4480/60000]        0.6393              76.4400             0.6655              70             
1              [4544/60000]        0.5792              75.7300             0.6776              71             
1              [4608/60000]        0.6226              75.7500             0.6855              72             
1              [4672/60000]        0.9141              76.0200             0.6690              73             
1              [4736/60000]        0.6726              74.3800             0.6868              74             
1              [4800/60000]        0.6993              74.8300             0.6830              75             
1              [4864/60000]        0.8414              75.8500             0.6718              76             
1              [4928/60000]        0.7969              73.3400             0.7191              77             
1              [4992/60000]        0.6983              76.0100             0.6657              78             
1              [5056/60000]        0.6903              77.5600             0.6473              79             
1              [5120/60000]        0.6514              75.7300             0.6640              80             
1              [5184/60000]        0.7495              76.3000             0.6607              81             
1              [5248/60000]        0.6195              74.4400             0.6877              82             
1              [5312/60000]        0.5951              77.5900             0.6343              83             
1              [5376/60000]        0.6675              74.0100             0.7076              84             
1              [5440/60000]        0.9489              74.6500             0.6967              85             
1              [5504/60000]        0.6397              77.6100             0.6489              86             
1              [5568/60000]        0.6992              76.6700             0.6426              87             
1              [5632/60000]        0.6436              76.8500             0.6460              88             
1              [5696/60000]        0.5783              76.3000             0.6526              89             
1              [5760/60000]        0.6516              75.1500             0.6590              90             
1              [5824/60000]        0.8448              74.1100             0.6948              91             
1              [5888/60000]        0.8406              74.1500             0.6983              92             
1              [5952/60000]        0.4705              78.3000             0.6199              93             
1              [6016/60000]        0.5287              76.4900             0.6646              94             
1              [6080/60000]        0.4212              77.3500             0.6280              95             
1              [6144/60000]        0.4764              76.2200             0.6500              96             
1              [6208/60000]        0.6023              77.1100             0.6393              97             
1              [6272/60000]        0.5943              77.1700             0.6285              98             
1              [6336/60000]        0.5810              78.1900             0.6035              99             
1              [6400/60000]        0.7072              76.4900             0.6556              100            
1              [6464/60000]        0.6909              75.9700             0.6511              101            
1              [6528/60000]        0.4918              75.8100             0.6623              102            
1              [6592/60000]        0.5489              77.1500             0.6252              103            
1              [6656/60000]        0.5418              76.0400             0.6528              104            
1              [6720/60000]        0.5236              77.0300             0.6318              105            
1              [6784/60000]        0.5612              74.6100             0.7005              106            
1              [6848/60000]        0.6584              76.6300             0.6303              107            
1              [6912/60000]        0.5838              77.8800             0.6147              108            
1              [6976/60000]        0.5864              78.0000             0.6182              109            
1              [7040/60000]        0.6499              73.7400             0.7000              110            
1              [7104/60000]        0.5059              76.2500             0.6547              111            
1              [7168/60000]        0.6118              76.7000             0.6446              112            
1              [7232/60000]        0.4291              75.3100             0.6515              113            
1              [7296/60000]        0.7331              75.4000             0.6652              114            
1              [7360/60000]        0.6325              77.5800             0.6224              115            
1              [7424/60000]        0.6542              76.3300             0.6493              116            
