Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3066              19.5200             2.3133              1              
1              [2048/50000]        2.3313              19.5800             3.6964              2              
1              [3072/50000]        3.8055              18.9600             3.3634              3              
1              [4096/50000]        3.3916              21.8400             3.0578              4              
1              [5120/50000]        3.0620              23.0300             2.4947              5              
1              [6144/50000]        2.4913              23.4500             2.2508              6              
1              [7168/50000]        2.2892              28.4300             2.0876              7              
1              [8192/50000]        2.1155              29.4900             1.9536              8              
1              [9216/50000]        1.9466              30.7800             1.9180              9              
1              [10240/50000]       1.8952              33.5300             1.8902              10             
1              [11264/50000]       1.8997              34.0600             1.8617              11             
1              [12288/50000]       1.8369              34.9100             1.8497              12             
1              [13312/50000]       1.8362              34.5700             1.8521              13             
1              [14336/50000]       1.8677              35.8500             1.8478              14             
1              [15360/50000]       1.8764              32.4200             1.8783              15             
1              [16384/50000]       1.9130              34.8300             1.8282              16             
1              [17408/50000]       1.8257              33.6700             1.8193              17             
1              [18432/50000]       1.8446              33.9000             1.8860              18             
1              [19456/50000]       1.8742              34.3300             1.8271              19             
1              [20480/50000]       1.8390              35.2000             1.8434              20             
1              [21504/50000]       1.8741              35.7200             1.7878              21             
1              [22528/50000]       1.7816              37.8100             1.7755              22             
1              [23552/50000]       1.8050              36.2400             1.7613              23             
1              [24576/50000]       1.7814              33.9900             1.8479              24             
1              [25600/50000]       1.8360              33.3800             1.8480              25             
1              [26624/50000]       1.8774              35.2700             1.8087              26             
1              [27648/50000]       1.8320              35.2700             1.8212              27             
1              [28672/50000]       1.7840              40.6500             1.7299              28             
1              [29696/50000]       1.7496              38.0900             1.7101              29             
1              [30720/50000]       1.7396              37.4800             1.7750              30             
1              [31744/50000]       1.8018              35.3400             1.7940              31             
1              [32768/50000]       1.8243              39.5300             1.7597              32             
1              [33792/50000]       1.8099              36.1000             1.7535              33             
1              [34816/50000]       1.7977              35.0100             1.7932              34             
1              [35840/50000]       1.8214              40.1700             1.7260              35             
1              [36864/50000]       1.7404              39.3500             1.6929              36             
1              [37888/50000]       1.6746              39.2400             1.6740              37             
1              [38912/50000]       1.7142              40.6800             1.6807              38             
1              [39936/50000]       1.7187              38.2100             1.7052              39             
1              [40960/50000]       1.6841              37.7000             1.7088              40             
1              [41984/50000]       1.7076              39.8300             1.6809              41             
1              [43008/50000]       1.6862              40.6600             1.6808              42             
1              [44032/50000]       1.6594              40.0100             1.6869              43             
1              [45056/50000]       1.6443              40.7800             1.6683              44             
1              [46080/50000]       1.6827              38.7200             1.7235              45             
1              [47104/50000]       1.7019              39.2100             1.7429              46             
1              [48128/50000]       1.8120              37.9200             1.7184              47             
1              [49152/50000]       1.6912              39.1700             1.7364              48             
1              [41552/50000]       1.8072              39.5800             1.6864              49             
2              [1024/50000]        1.6871              39.7700             1.6927              50             
2              [2048/50000]        1.7217              40.0000             1.6440              51             
2              [3072/50000]        1.6513              41.8300             1.6529              52             
2              [4096/50000]        1.6189              42.3000             1.6332              53             
2              [5120/50000]        1.6313              43.3200             1.6254              54             
2              [6144/50000]        1.5513              41.9300             1.6296              55             
2              [7168/50000]        1.6472              38.9600             1.7465              56             
2              [8192/50000]        1.7470              38.5800             1.7067              57             
2              [9216/50000]        1.6960              40.7500             1.6747              58             
2              [10240/50000]       1.6107              42.5700             1.6112              59             
2              [11264/50000]       1.5926              43.6200             1.6267              60             
2              [12288/50000]       1.6640              42.5400             1.6181              61             
2              [13312/50000]       1.6638              38.1400             1.6998              62             
2              [14336/50000]       1.7038              36.0000             1.8429              63             
2              [15360/50000]       1.8622              39.6500             1.6941              64             
2              [16384/50000]       1.7547              36.9200             1.7775              65             
2              [17408/50000]       1.7080              41.3100             1.6557              66             
2              [18432/50000]       1.5944              39.4800             1.6295              67             
2              [19456/50000]       1.6209              42.6800             1.5972              68             
2              [20480/50000]       1.6089              43.0800             1.5703              69             
2              [21504/50000]       1.5774              43.5600             1.5867              70             
2              [22528/50000]       1.5696              43.8500             1.5989              71             
2              [23552/50000]       1.5628              42.8400             1.6009              72             
2              [24576/50000]       1.6204              42.9500             1.6093              73             
2              [25600/50000]       1.6324              43.3400             1.5765              74             
2              [26624/50000]       1.5587              43.3800             1.5742              75             
2              [27648/50000]       1.5509              44.5800             1.5535              76             
2              [28672/50000]       1.5837              45.4000             1.5348              77             
2              [29696/50000]       1.5788              44.2500             1.5850              78             
2              [30720/50000]       1.5368              45.9200             1.5240              79             
2              [31744/50000]       1.5262              44.5700             1.5346              80             
2              [32768/50000]       1.5583              44.8500             1.5818              81             
2              [33792/50000]       1.5813              42.9300             1.5819              82             
2              [34816/50000]       1.5577              45.6000             1.5569              83             
2              [35840/50000]       1.5567              45.5700             1.5406              84             
2              [36864/50000]       1.5446              42.7100             1.5914              85             
2              [37888/50000]       1.5789              43.0000             1.5795              86             
2              [38912/50000]       1.5601              43.4800             1.5756              87             
2              [39936/50000]       1.5963              42.7700             1.6383              88             
2              [40960/50000]       1.5814              45.4200             1.5710              89             
2              [41984/50000]       1.5931              42.3800             1.6235              90             
2              [43008/50000]       1.6836              40.8100             1.7051              91             
2              [44032/50000]       1.7322              41.3700             1.6925              92             
2              [45056/50000]       1.6912              45.4400             1.5438              93             
2              [46080/50000]       1.5146              46.3100             1.5220              94             
2              [47104/50000]       1.5247              44.9100             1.5459              95             
2              [48128/50000]       1.5167              44.4500             1.5540              96             
2              [49152/50000]       1.6031              43.2800             1.6064              97             
2              [41552/50000]       1.6325              38.7600             1.6611              98             
3              [1024/50000]        1.6566              40.8500             1.6723              99             
3              [2048/50000]        1.6640              41.8300             1.6587              100            
3              [3072/50000]        1.6396              43.0200             1.5991              101            
3              [4096/50000]        1.5911              44.9200             1.5343              102            
3              [5120/50000]        1.5242              46.7100             1.4927              103            
3              [6144/50000]        1.5293              46.5000             1.5036              104            
3              [7168/50000]        1.4775              48.7100             1.4541              105            
3              [8192/50000]        1.4020              48.7600             1.4622              106            
3              [9216/50000]        1.4750              47.0500             1.4731              107            
3              [10240/50000]       1.4500              48.3800             1.4686              108            
3              [11264/50000]       1.4714              47.3400             1.4636              109            
3              [12288/50000]       1.3910              48.4800             1.4691              110            
3              [13312/50000]       1.4426              48.0800             1.4792              111            
3              [14336/50000]       1.5258              48.4500             1.4798              112            
3              [15360/50000]       1.4391              46.9800             1.4788              113            
3              [16384/50000]       1.3928              46.9400             1.5311              114            
3              [17408/50000]       1.5335              43.5200             1.5558              115            
3              [18432/50000]       1.5391              42.4200             1.6614              116            
3              [19456/50000]       1.6794              46.3500             1.5024              117            
3              [20480/50000]       1.4777              49.6200             1.4569              118            
3              [21504/50000]       1.4578              48.2900             1.4673              119            
3              [22528/50000]       1.5035              49.4000             1.4678              120            
3              [23552/50000]       1.5168              47.4800             1.4913              121            
3              [24576/50000]       1.4173              47.6400             1.5103              122            
3              [25600/50000]       1.5183              46.4000             1.5299              123            
3              [26624/50000]       1.4769              47.7100             1.4787              124            
3              [27648/50000]       1.4617              45.8300             1.5458              125            
3              [28672/50000]       1.5572              43.4700             1.5739              126            
3              [29696/50000]       1.4847              44.2500             1.5657              127            
3              [30720/50000]       1.5463              44.2400             1.5780              128            
3              [31744/50000]       1.5717              42.4300             1.6350              129            
3              [32768/50000]       1.6542              40.9900             1.6403              130            
3              [33792/50000]       1.6410              41.4300             1.6503              131            
3              [34816/50000]       1.6239              45.4200             1.5793              132            
3              [35840/50000]       1.4723              47.5300             1.4488              133            
3              [36864/50000]       1.4322              48.5600             1.4704              134            
3              [37888/50000]       1.4855              46.7900             1.5030              135            
3              [38912/50000]       1.4782              47.1800             1.4645              136            
3              [39936/50000]       1.4337              46.9500             1.4702              137            
3              [40960/50000]       1.4148              48.7200             1.4379              138            
3              [41984/50000]       1.4300              49.4500             1.4279              139            
3              [43008/50000]       1.4077              47.9000             1.4578              140            
3              [44032/50000]       1.3956              44.5400             1.5443              141            
3              [45056/50000]       1.5387              43.9400             1.5885              142            
3              [46080/50000]       1.6353              46.6900             1.5230              143            
3              [47104/50000]       1.5091              46.6100             1.4955              144            
3              [48128/50000]       1.4745              49.6700             1.4518              145            
3              [49152/50000]       1.4280              50.1900             1.4230              146            
3              [41552/50000]       1.3881              49.8000             1.4385              147            
4              [1024/50000]        1.4402              49.8400             1.4470              148            
4              [2048/50000]        1.3837              50.5800             1.4190              149            
4              [3072/50000]        1.4048              48.4000             1.4390              150            
4              [4096/50000]        1.3757              47.4200             1.4979              151            
4              [5120/50000]        1.4104              48.1500             1.4663              152            
4              [6144/50000]        1.3663              47.4800             1.4735              153            
4              [7168/50000]        1.3711              50.0600             1.4046              154            
4              [8192/50000]        1.3935              49.5100             1.4185              155            
4              [9216/50000]        1.3739              48.2100             1.4465              156            
4              [10240/50000]       1.4192              49.7000             1.4146              157            
4              [11264/50000]       1.3540              50.2300             1.4136              158            
4              [12288/50000]       1.4259              47.7000             1.4855              159            
4              [13312/50000]       1.4528              45.7600             1.5422              160            
4              [14336/50000]       1.4947              46.0700             1.4842              161            
4              [15360/50000]       1.4795              46.2900             1.5280              162            
4              [16384/50000]       1.5504              45.3700             1.5275              163            
4              [17408/50000]       1.5262              45.1100             1.5520              164            
4              [18432/50000]       1.4552              47.1900             1.4741              165            
4              [19456/50000]       1.4500              44.8900             1.5760              166            
4              [20480/50000]       1.5517              44.9700             1.5460              167            
4              [21504/50000]       1.5352              48.5600             1.4453              168            
4              [22528/50000]       1.3744              47.3600             1.4680              169            
4              [23552/50000]       1.4290              47.6000             1.4625              170            
4              [24576/50000]       1.3730              48.1100             1.4563              171            
4              [25600/50000]       1.4574              49.5000             1.4196              172            
4              [26624/50000]       1.3855              49.8100             1.4215              173            
4              [27648/50000]       1.4188              49.8000             1.4261              174            
4              [28672/50000]       1.3707              50.2000             1.4156              175            
4              [29696/50000]       1.3500              49.4600             1.4258              176            
4              [30720/50000]       1.4512              48.7800             1.4244              177            
4              [31744/50000]       1.3835              49.6500             1.4144              178            
4              [32768/50000]       1.3333              46.3700             1.4828              179            
